
1.585117	30.184406	0.040814	-0.056224
1.585723	30.185226	0.042148	-0.026969
1.586328	30.184418	0.044282	0.044544
1.586934	30.184339	0.045482	0.038856
1.587539	30.186253	0.046264	0.119308
1.588145	30.184816	0.046567	0.068111
1.588750	30.184486	0.045531	-0.007194
1.589355	30.184149	0.045797	0.017185
1.589961	30.185440	0.045470	0.003099
1.590566	30.184504	0.044118	-0.090356
1.591172	30.184718	0.043300	0.013935
1.591777	30.185782	0.042366	-0.073290
1.592383	30.184363	0.040686	-0.038888
1.592988	30.184455	0.039644	0.046170
1.593594	30.185421	0.037467	-0.024531
1.594199	30.184749	0.035618	0.015560
1.594805	30.185055	0.033278	-0.006111
1.595410	30.185201	0.030519	-0.079520
1.596016	30.185373	0.028276	-0.109047
1.596621	30.184473	0.025826	-0.071123
1.597227	30.184302	0.023516	-0.004486
1.597832	30.184051	0.020540	0.006892
1.598437	30.184724	0.017429	-0.052161
1.599043	30.186100	0.014192	-0.006923
1.599648	30.185110	0.011324	-0.080333
1.600254	30.184987	0.007874	-0.115277
1.600859	30.185642	0.005328	-0.075728
1.601465	30.184516	0.002806	-0.029136
1.602070	30.185079	-0.000329	-0.096857
1.602676	30.184394	-0.003506	-0.106609
1.603281	30.185293	-0.006671	-0.192479
1.603887	30.185556	-0.010066	-0.237987
1.604492	30.184553	-0.012406	-0.210357
1.605098	30.185495	-0.015577	-0.198167
1.605703	30.184321	-0.017202	-0.133968
1.606309	30.184272	-0.019645	-0.092523
1.606914	30.185440	-0.021543	-0.023989
1.607520	30.183740	-0.023665	-0.047556
1.608125	30.185354	-0.025496	-0.040242
1.608730	30.184712	-0.028703	-0.144803
1.609336	30.184767	-0.029916	-0.104442
1.609941	30.184614	-0.031965	-0.111485
1.610547	30.184131	-0.033299	-0.146699
1.611152	30.184547	-0.035105	-0.174871
1.611758	30.186009	-0.035960	-0.111485
1.612363	30.185305	-0.036457	-0.141553
1.612969	30.185275	-0.037240	-0.102004
1.613574	30.185091	-0.037343	-0.094961
1.614180	30.184944	-0.037143	-0.022635
1.614785	30.184639	-0.037567	-0.008549
1.615391	30.185324	-0.037876	-0.094690
1.615996	30.185158	-0.037033	-0.014237
1.616602	30.184767	-0.037094	-0.052703
1.617207	30.185373	-0.035312	0.041565
1.617813	30.185238	-0.034117	0.032626
1.618418	30.185446	-0.034432	-0.071123
1.619023	30.185354	-0.032104	0.009600
1.619629	30.183886	-0.030613	-0.015321
1.620234	30.185256	-0.029152	0.039939
1.620840	30.184626	-0.027503	0.021519
1.621445	30.184951	-0.025071	0.060797
1.622051	30.185067	-0.023410	-0.041326
1.622656	30.184290	-0.021415	-0.079520
1.623262	30.185801	-0.018323	-0.036179
1.623867	30.184883	-0.016098	-0.031032
1.624473	30.185562	-0.013873	-0.008007
1.625078	30.184388	-0.011806	-0.088189
1.625684	30.185256	-0.008126	0.086802
1.626289	30.184938	-0.006137	0.095741
1.626895	30.185868	-0.003536	-0.034012
1.627500	30.184217	-0.000620	0.036147
1.628105	30.184584	0.001769	-0.035366
1.628711	30.185048	0.005031	0.062152
1.629316	30.184308	0.007559	0.043461
1.629922	30.185905	0.010099	0.090324
1.630527	30.184663	0.011979	-0.010174
1.631133	30.184834	0.014149	-0.055953
1.631738	30.185036	0.016799	-0.020197
1.632344	30.184779	0.019691	0.021519
1.632949	30.184577	0.021479	-0.032387
1.633555	30.186070	0.023122	-0.041867
1.634160	30.183550	0.025105	-0.113110
1.634766	30.185403	0.027336	-0.075457
1.635371	30.185587	0.028985	-0.005027
1.635977	30.184131	0.030095	-0.058933
1.636582	30.184688	0.031701	-0.101733
1.637188	30.184363	0.032004	-0.243405
1.637793	30.184590	0.032908	-0.135864
1.638398	30.183978	0.035260	-0.065705
1.639004	30.185507	0.034902	-0.120965
1.639609	30.184902	0.036060	-0.108234
1.640215	30.183911	0.037091	-0.055141
1.640820	30.184785	0.036333	-0.118798
1.641426	30.185697	0.036667	-0.006111
1.642031	30.184039	0.036545	-0.039159
1.642637	30.184779	0.036285	0.019352
1.643242	30.185024	0.036006	-0.006653
1.643848	30.184743	0.034818	-0.109859
1.644453	30.184100	0.034260	-0.110130
1.645059	30.183984	0.032308	-0.178122
1.645664	30.185691	0.030307	-0.291622
1.646270	30.184620	0.029403	-0.214149
1.646875	30.185152	0.028585	-0.098482
1.647480	30.184021	0.026214	-0.084667
1.648086	30.185440	0.024220	-0.081687
1.648691	30.185183	0.021904	-0.040784
1.649297	30.185042	0.019933	-0.076811
1.649902	30.185293	0.018011	-0.099024
1.650508	30.185207	0.015101	-0.145074
1.651113	30.185397	0.012543	-0.093877
1.651719	30.184571	0.009202	-0.119882
1.652324	30.185207	0.006134	-0.168641
1.652930	30.184266	0.003539	-0.109859
1.653535	30.184743	0.000350	-0.148596
1.654141	30.185293	-0.001566	0.032626
1.654746	30.185532	-0.004664	0.004454
1.655352	30.185055	-0.007465	-0.061913
1.655957	30.183837	-0.010527	-0.116360
1.656562	30.184657	-0.012509	-0.027782
1.657168	30.185464	-0.015789	-0.056495
1.657773	30.185409	-0.018614	-0.101733
1.658379	30.184944	-0.020300	0.034793
1.658984	30.184895	-0.023380	-0.056495
1.659590	30.185409	-0.026211	-0.157535
1.660195	30.184125	-0.027333	-0.031845
1.660801	30.184431	-0.028648	0.012851
1.661406	30.185721	-0.030589	0.043190
1.662012	30.185593	-0.031947	0.096825
1.662617	30.185055	-0.033208	0.095471
1.663223	30.183770	-0.034687	-0.002048
1.663828	30.185923	-0.036051	-0.036179
1.664434	30.185140	-0.037215	-0.055141
1.665039	30.185183	-0.036742	-0.012070
1.665645	30.183807	-0.036839	-0.006382
1.666250	30.185238	-0.037046	-0.060017
1.666855	30.185128	-0.035881	0.153440
1.667461	30.185238	-0.036852	-0.100378
1.668066	30.185409	-0.036651	-0.126112
1.668672	30.185269	-0.034699	0.074342
1.669277	30.184840	-0.034148	-0.026156
1.669883	30.185342	-0.032620	-0.067060
1.670488	30.184247	-0.031183	-0.117715
1.671094	30.185079	-0.030037	-0.182998
1.671699	30.184162	-0.027612	-0.106338
1.672305	30.184663	-0.025465	-0.055141
1.672910	30.183886	-0.023519	-0.090356
1.673516	30.185483	-0.021543	-0.100649
1.674121	30.185226	-0.019342	-0.032657
1.674727	30.184944	-0.016699	-0.123133
1.675332	30.185244	-0.013055	-0.059746
1.675938	30.184883	-0.010678	-0.024531
1.676543	30.184908	-0.007604	-0.084667
1.677148	30.185238	-0.004834	-0.066789
1.677754	30.185324	-0.002093	-0.133697
1.678359	30.184743	0.000241	-0.181102
1.678965	30.185330	0.002327	-0.216046
1.679570	30.185250	0.005880	-0.184623
1.680176	30.184944	0.008881	-0.166745
1.680781	30.183911	0.012367	-0.085480
1.681387	30.184620	0.016368	-0.051619
1.681992	30.184406	0.018618	-0.041326
1.682598	30.184516	0.020655	-0.093064
1.683203	30.185556	0.024317	-0.097940
1.683809	30.185061	0.024868	-0.154826
1.684414	30.185421	0.027682	-0.127467
1.685020	30.185519	0.029961	-0.081146
1.685625	30.184957	0.031853	-0.164849
1.686230	30.184847	0.033641	-0.126654
1.686836	30.185262	0.035333	-0.073019
1.687441	30.185079	0.036667	-0.039971
1.688047	30.184565	0.037904	-0.013966
1.688652	30.184657	0.038122	-0.083854
1.689258	30.184767	0.038589	-0.029136
1.689863	30.184730	0.039080	-0.094961
1.690469	30.185048	0.039153	-0.039700
1.691074	30.184963	0.039631	0.002287
1.691680	30.185024	0.039286	-0.060288
1.692285	30.184865	0.038213	-0.031845
1.692891	30.184510	0.038358	0.060797
1.693496	30.184529	0.036133	-0.040784
1.694102	30.185085	0.034539	0.036689
1.694707	30.185012	0.033187	0.035063
1.695312	30.184724	0.030901	0.045628
1.695918	30.184351	0.030434	0.093845
1.696523	30.186015	0.028349	0.086260
1.697129	30.185085	0.025287	-0.006382
1.697734	30.185336	0.023607	0.050775
1.698340	30.184963	0.020879	0.020978
1.698945	30.185348	0.017266	-0.061913
1.699551	30.184155	0.014944	-0.057579
1.700156	30.184486	0.011518	-0.056495
1.700762	30.186210	0.008814	-0.145887
1.701367	30.185116	0.006583	-0.079791
1.701973	30.185477	0.003800	0.006621
1.702578	30.185403	0.001854	-0.093335
1.703184	30.185006	-0.001450	-0.074644
1.703789	30.184987	-0.004646	-0.090897
1.704395	30.184308	-0.006725	-0.067872
1.705000	30.184296	-0.009660	-0.022635
1.705605	30.184369	-0.012206	-0.030490
1.706211	30.183966	-0.014322	-0.113652
1.706816	30.184785	-0.017262	-0.043764
1.707422	30.185874	-0.019093	-0.100649
1.708027	30.184357	-0.020937	-0.000422
1.708633	30.184608	-0.022840	-0.010445
1.709238	30.185568	-0.024101	0.013122
1.709844	30.184626	-0.026896	-0.027782
1.710449	30.184651	-0.027963	-0.077353
1.711055	30.184431	-0.030043	-0.133697
1.711660	30.184498	-0.030958	-0.106609
1.712266	30.185201	-0.031613	-0.189228
1.712871	30.184773	-0.032808	-0.197355
1.713477	30.185158	-0.032656	-0.153742
1.714082	30.185330	-0.032438	-0.095502
1.714687	30.185550	-0.033238	-0.088730
1.715293	30.185409	-0.033214	-0.140198
1.715898	30.185183	-0.032711	-0.025344
1.716504	30.185061	-0.032359	-0.012341
1.717109	30.184957	-0.031134	-0.057308
1.717715	30.184614	-0.030110	0.019352
1.718320	30.184999	-0.029910	-0.109588
1.718926	30.184798	-0.028388	-0.153471
1.719531	30.184088	-0.027333	-0.105254
1.720137	30.184296	-0.025823	-0.133968
1.720742	30.185403	-0.024004	-0.131801
1.721348	30.183935	-0.022640	-0.078437
1.721953	30.185489	-0.020191	-0.100649
1.722559	30.184253	-0.017632	0.007162
1.723164	30.184412	-0.015722	-0.058662
1.723770	30.184100	-0.013024	-0.048910
1.724375	30.186113	-0.010993	-0.044576
1.724980	30.184425	-0.009011	-0.041055
1.725586	30.184449	-0.006119	-0.037533
1.726191	30.186198	-0.004288	-0.035095
1.726797	30.184651	-0.002123	-0.104442
1.727402	30.184198	0.000914	-0.014779
1.728008	30.184559	0.003036	-0.103358
1.728613	30.184969	0.006025	-0.017217
1.729219	30.185489	0.007953	0.005537
1.729824	30.184889	0.010827	0.041294
1.730430	30.185146	0.012512	-0.044576
1.731035	30.185513	0.014046	-0.060288
1.731641	30.184957	0.016847	-0.025073
1.732246	30.185183	0.017708	-0.116360
1.732852	30.185134	0.020067	0.012309
1.733457	30.185544	0.021704	-0.125841
1.734063	30.183550	0.022849	-0.174330
1.734668	30.185403	0.024068	-0.117444
1.735273	30.184957	0.026099	-0.024802
1.735879	30.184473	0.027106	0.016914
1.736484	30.184779	0.027906	0.027750
1.737090	30.184357	0.028573	0.077050
1.737695	30.184620	0.029634	0.087073
1.738301	30.185354	0.029943	0.023686
1.738906	30.185776	0.029676	-0.035637
1.739512	30.185061	0.030137	-0.027511
1.740117	30.185201	0.030210	-0.012341
1.740723	30.185519	0.029579	-0.049181
1.741328	30.185103	0.029125	-0.057037
1.741934	30.184168	0.028185	-0.040242
1.742539	30.184498	0.027585	-0.059204
1.743145	30.185189	0.027118	-0.049181
1.743750	30.185226	0.026566	0.020436
1.744355	30.185103	0.024668	-0.049723
1.744961	30.185477	0.024565	-0.002589
1.745566	30.185061	0.022916	-0.050536
1.746172	30.185574	0.022073	-0.039159
1.746777	30.184853	0.019915	-0.007736
1.747383	30.184180	0.018545	0.082197
1.747988	30.184388	0.016774	0.012038
1.748594	30.184798	0.014319	-0.108505
1.749199	30.185256	0.012658	-0.078979
1.749805	30.185348	0.011051	-0.006653
1.750410	30.185501	0.008772	-0.100378
1.751016	30.185165	0.007171	-0.190853
1.751621	30.184785	0.005582	0.046441
1.752227	30.185256	0.002781	-0.085480
1.752832	30.185140	0.000987	-0.071936
1.753437	30.184070	-0.001608	-0.114735
1.754043	30.184333	-0.004076	-0.210086
1.754648	30.185507	-0.006367	-0.249364
1.755254	30.185201	-0.007550	-0.113922
1.755859	30.185006	-0.008817	-0.110943
1.756465	30.185152	-0.011242	-0.048369
1.757070	30.183764	-0.012988	-0.120965
1.757676	30.185483	-0.014795	-0.084125
1.758281	30.184895	-0.016177	0.031000
1.758887	30.183892	-0.017693	-0.028323
1.759492	30.185085	-0.018566	0.045628
1.760098	30.184094	-0.020670	-0.126925
1.760703	30.184767	-0.021822	-0.159431
1.761309	30.184174	-0.022755	-0.161598
1.761914	30.185587	-0.024295	-0.152117
1.762520	30.184210	-0.024671	-0.157535
1.763125	30.184993	-0.025199	-0.120965
1.763730	30.184944	-0.026114	-0.131530
1.764336	30.184804	-0.025757	-0.088730
1.764941	30.184529	-0.025847	-0.101733
1.765547	30.185085	-0.025259	-0.032928
1.766152	30.185721	-0.025284	-0.030761
1.766758	30.185165	-0.024829	0.063777
1.767363	30.185507	-0.025368	-0.178664
1.767969	30.183880	-0.024938	-0.146970
1.768574	30.185281	-0.024368	-0.074373
1.769180	30.184033	-0.023550	-0.136948
1.769785	30.185110	-0.022088	-0.014779
1.770391	30.185134	-0.020464	0.049420
1.770996	30.185214	-0.018675	0.124184
1.771602	30.184626	-0.018075	0.018540
1.772207	30.184418	-0.016644	-0.062184
1.772812	30.185226	-0.015407	-0.062996
1.773418	30.184810	-0.014267	-0.043764
1.774023	30.185299	-0.012182	-0.061100
1.774629	30.184308	-0.010448	-0.012341
1.775234	30.184045	-0.008884	0.023415
1.775840	30.185984	-0.007277	-0.011528
1.776445	30.185006	-0.005228	-0.012612
1.777051	30.185067	-0.003354	-0.053515
1.777656	30.184529	-0.001547	-0.036992
1.778262	30.183727	0.001217	0.040481
1.778867	30.184969	0.003503	0.105493
1.779473	30.185232	0.005643	0.074883
1.780078	30.184437	0.006928	-0.010987
1.780684	30.184773	0.009111	0.009059
1.781289	30.184284	0.010621	-0.040784
1.781895	30.184547	0.012652	-0.060288
1.782500	30.185110	0.014865	-0.070310
1.783105	30.183660	0.016308	-0.043222
1.783711	30.185158	0.018351	-0.004215
1.784316	30.185697	0.019521	-0.044576
1.784922	30.184785	0.021467	-0.036450
1.785527	30.183709	0.023444	-0.004215
1.786133	30.184792	0.024389	-0.042409
1.786738	30.185666	0.025687	-0.060017
1.787344	30.184920	0.026608	-0.142094
1.787949	30.185244	0.027312	-0.107421
1.788555	30.184957	0.028676	-0.054870
1.789160	30.184999	0.029179	-0.064351
1.789766	30.185366	0.029185	-0.085209
1.790371	30.185195	0.029640	-0.041867
1.790977	30.185183	0.030204	-0.102004
1.791582	30.185232	0.030137	0.004183
1.792188	30.184229	0.030295	-0.021822
1.792793	30.184229	0.029488	-0.077895
1.793398	30.185795	0.029167	-0.055141
1.794004	30.184137	0.028276	-0.102004
1.794609	30.185507	0.026360	-0.142907
1.795215	30.185281	0.025317	-0.194646
1.795820	30.184272	0.024450	-0.170537
1.796426	30.184590	0.022983	-0.154013
1.797031	30.185330	0.022377	-0.127467
1.797637	30.184223	0.020358	-0.186790
1.798242	30.184669	0.018660	-0.051077
1.798848	30.184902	0.017363	-0.085480
1.799453	30.184473	0.014889	-0.097128
1.800059	30.184498	0.013155	-0.049994
1.800664	30.184290	0.011021	-0.048640
1.801270	30.184425	0.009523	0.010684
1.801875	30.184822	0.006480	-0.125300
1.802480	30.184431	0.003994	-0.109047
1.803086	30.184853	0.001969	-0.076270
1.803691	30.185048	-6.208442E-5	-0.075728
1.804297	30.184027	-0.002748	-0.137760
1.804902	30.184480	-0.004452	-0.083042
1.805508	30.185006	-0.006859	-0.117986
1.806113	30.184449	-0.008611	-0.078979
1.806719	30.183740	-0.010236	-0.038888
1.807324	30.186204	-0.012830	-0.069227
1.807930	30.184639	-0.014104	0.007704
1.808535	30.184278	-0.015795	0.009600
1.809141	30.184076	-0.017638	-0.011528
1.809746	30.185373	-0.019760	-0.097399
1.810352	30.184639	-0.021719	-0.171621
1.810957	30.184394	-0.023095	-0.115277
1.811562	30.185776	-0.023738	-0.050536
1.812168	30.184975	-0.024896	0.032896
1.812773	30.184345	-0.025544	0.030458
1.813379	30.185470	-0.026120	-0.011258
1.813984	30.184626	-0.027187	-0.097669
1.814590	30.184577	-0.027490	-0.043764
1.815195	30.184957	-0.027745	-0.042680
1.815801	30.185373	-0.027751	-0.023447
1.816406	30.184700	-0.027296	0.040481
1.817012	30.184210	-0.027272	0.042106
1.817617	30.184259	-0.027557	-0.155368
1.818223	30.184302	-0.026145	-0.020197
1.818828	30.185483	-0.025417	-0.020468
1.819434	30.185171	-0.024459	-0.007736
1.820039	30.184981	-0.023453	-0.022906
1.820645	30.185623	-0.021361	0.064048
1.821250	30.184712	-0.020324	0.060527
1.821855	30.185134	-0.019391	-0.022093
1.822461	30.184229	-0.017456	-0.007194
1.823066	30.184694	-0.015644	-0.027782
1.823672	30.186003	-0.014013	-0.081687
1.824277	30.184657	-0.011654	-0.018842
1.824883	30.185348	-0.009629	-0.052974
1.825488	30.184749	-0.007568	-0.061913
1.826094	30.184143	-0.005119	0.039668
1.826699	30.185311	-0.002748	0.022603
1.827305	30.183837	-0.000262	0.070820
1.827910	30.184743	0.001636	-0.025614
1.828516	30.184675	0.003721	-0.132343
1.829121	30.184743	0.005443	-0.175142
1.829727	30.184712	0.008414	-0.131259
1.830332	30.184204	0.010336	-0.070852
1.830937	30.184204	0.012731	-0.126112
1.831543	30.185275	0.014986	-0.047827
1.832148	30.185275	0.016538	-0.082500
1.832754	30.185238	0.018381	-0.089814
1.833359	30.184981	0.020339	-0.058391
1.833965	30.184596	0.022504	0.030729
1.834570	30.184810	0.023813	0.028562
1.835176	30.184810	0.024602	-0.098753
1.835781	30.185158	0.024984	-0.066247
1.836387	30.185012	0.025893	-0.143178
1.836992	30.184871	0.026566	-0.174059
1.837598	30.184847	0.026784	-0.226881
1.838203	30.184767	0.027324	-0.159702
1.838809	30.185177	0.027779	-0.147241
1.839414	30.183917	0.028088	-0.125841
1.840020	30.184571	0.028076	-0.160244
1.840625	30.184908	0.027651	-0.042680
1.841230	30.184082	0.027457	-0.073290
1.841836	30.185330	0.026748	-0.089001
1.842441	30.184119	0.026281	-0.103629
1.843047	30.185856	0.025014	-0.124758
1.843652	30.184902	0.024274	-0.077082
1.844258	30.185140	0.023195	-0.092252
1.844863	30.184810	0.021813	-0.132613
1.845469	30.184999	0.020406	-0.084125
1.846074	30.185158	0.019315	-0.022364
1.846680	30.185434	0.017860	-0.042409
1.847285	30.185006	0.015507	-0.112297
1.847891	30.184113	0.013319	-0.067060
1.848496	30.185256	0.012682	0.046982
1.849102	30.183911	0.010196	-0.021822
1.849707	30.185581	0.008632	-0.028052
1.850313	30.185324	0.006637	-0.015050
1.850918	30.184645	0.005043	0.051858
1.851523	30.184853	0.002581	-0.035366
1.852129	30.184724	0.000678	-0.045389
1.852734	30.184498	-0.001402	-0.034554
1.853340	30.185990	-0.003385	-0.034554
1.853945	30.184406	-0.004276	0.111724
1.854551	30.185097	-0.005895	0.085177
1.855156	30.185831	-0.008853	-0.040784
1.855762	30.184278	-0.010945	-0.123133
1.856367	30.184480	-0.012303	-0.082500
1.856973	30.184382	-0.013831	-0.072477
1.857578	30.184522	-0.015062	-0.015592
1.858184	30.183917	-0.016596	-0.120695
1.858789	30.185244	-0.017808	-0.114464
1.859395	30.185220	-0.018699	-0.029949
1.860000	30.183972	-0.019215	-0.021280
1.860605	30.184198	-0.020003	0.022332
1.861211	30.185764	-0.020591	-0.043493
1.861816	30.184504	-0.020900	0.040210
1.862422	30.184217	-0.021422	-0.030219
1.863027	30.185593	-0.022331	-0.026156
1.863633	30.185042	-0.021925	-0.030761
1.864238	30.185158	-0.021943	-0.035908
1.864844	30.183678	-0.022185	-0.076541
1.865449	30.185807	-0.021185	-0.043764
1.866055	30.184804	-0.021476	-0.068956
1.866660	30.185122	-0.020646	-0.063809
1.867266	30.184455	-0.019227	0.031813
1.867871	30.185048	-0.019263	-0.040513
1.868477	30.186051	-0.018057	-0.068414
1.869082	30.184681	-0.016917	-0.051348
1.869687	30.185519	-0.016511	-0.176497
1.870293	30.184920	-0.015480	-0.232840
1.870898	30.185758	-0.014425	-0.237174
1.871504	30.184840	-0.012527	-0.140740
1.872109	30.184736	-0.010763	-0.057308
1.872715	30.184877	-0.009023	0.007162
1.873320	30.183917	-0.008071	-0.076811
1.873926	30.185795	-0.006598	-0.126925
1.874531	30.185177	-0.004991	-0.053245
1.875137	30.185079	-0.003663	-0.120965
1.875742	30.184290	-0.002572	-0.234737
1.876348	30.184082	-0.001129	-0.191666
1.876953	30.185544	0.000326	-0.098482
1.877559	30.185740	0.001793	-0.163223
1.878164	30.184535	0.003418	-0.133968
1.878770	30.185336	0.004521	-0.167016
1.879375	30.185207	0.006468	-0.094148
1.879980	30.185073	0.008293	-0.068143
1.880586	30.184058	0.009396	-0.052432
1.881191	30.185837	0.010615	-0.027782
1.881797	30.185134	0.011573	-0.100107
1.882402	30.185256	0.012979	-0.099295
1.883008	30.183850	0.013967	-0.169183
1.883613	30.185764	0.015089	-0.102004
1.884219	30.185672	0.016386	-0.013425
1.884824	30.185489	0.017066	-0.141011
1.885430	30.184082	0.017617	-0.093064
1.886035	30.185116	0.018933	-0.065434
1.886641	30.185672	0.019224	-0.014237
1.887246	30.185238	0.020491	0.059985
1.887852	30.185311	0.020558	0.014747
1.888457	30.185220	0.021249	0.028021
1.889063	30.185201	0.021146	-0.051077
1.889668	30.185581	0.020909	-0.092523
1.890273	30.184266	0.021443	-0.081687
1.890879	30.185006	0.021316	-0.028594
1.891484	30.184198	0.021952	-0.035366
1.892090	30.184045	0.020964	-0.114193
1.892695	30.184388	0.021079	0.026124
1.893301	30.184981	0.020315	-0.091710
1.893906	30.185697	0.019660	0.002287
1.894512	30.184761	0.019054	-0.055683
1.895117	30.185373	0.019460	0.084364
1.895723	30.185006	0.018139	0.100888
1.896328	30.185629	0.017617	0.038585
1.896934	30.184712	0.016168	0.002557
1.897539	30.185636	0.014440	-0.067331
1.898145	30.184718	0.014052	0.024770
1.898750	30.185385	0.012458	-0.011799
1.899355	30.184926	0.011136	-0.084396
1.899961	30.185562	0.009596	-0.064893
1.900566	30.184608	0.008505	-0.042138
1.901172	30.184651	0.007304	-0.015592
1.901777	30.184755	0.006128	0.011226
1.902383	30.184651	0.004837	-0.023718
1.902988	30.185740	0.003351	0.009059
1.903594	30.185623	0.002005	-0.055141
1.904199	30.185256	0.000374	-0.078979
1.904805	30.185275	-0.000972	-0.087105
1.905410	30.185262	-0.002099	-0.003402
1.906016	30.185067	-0.003494	-0.020739
1.906621	30.185293	-0.005088	-0.024802
1.907227	30.185538	-0.006852	-0.143449
1.907832	30.184853	-0.007368	-0.039700
1.908438	30.184981	-0.008580	-0.068956
1.909043	30.185018	-0.009654	-0.068956
1.909648	30.184559	-0.010436	-0.033470
1.910254	30.184559	-0.012121	-0.040513
1.910859	30.185189	-0.012927	-0.074644
1.911465	30.184743	-0.013916	-0.114193
1.912070	30.184388	-0.014916	-0.202772
1.912676	30.184944	-0.016462	-0.249364
1.913281	30.184321	-0.016499	-0.143449
1.913887	30.185415	-0.016723	-0.033741
1.914492	30.184920	-0.017547	-0.010987
1.915098	30.185201	-0.018505	-0.157806
1.915703	30.184106	-0.018014	-0.089272
1.916309	30.185648	-0.018463	-0.080333
1.916914	30.185097	-0.018936	-0.141823
1.917520	30.185354	-0.018954	-0.195729
1.918125	30.184938	-0.018329	-0.050807
1.918730	30.184987	-0.018463	-0.115006
1.919336	30.184816	-0.018208	-0.132343
1.919941	30.183923	-0.018602	-0.181643
1.920547	30.185752	-0.017572	-0.123133
1.921152	30.185036	-0.016080	-0.080333
1.921758	30.185232	-0.016038	-0.139115
1.922363	30.185495	-0.014783	-0.099837
1.922969	30.184694	-0.012752	0.024770
1.923574	30.185495	-0.012248	-0.081416
1.924180	30.184321	-0.011454	-0.121778
1.924785	30.184106	-0.009878	-0.025885
1.925391	30.184357	-0.008671	-0.092523
1.925996	30.184357	-0.007234	-0.058933
1.926602	30.184773	-0.005761	-0.113381
1.927207	30.186027	-0.004130	-0.090897
1.927812	30.185061	-0.002378	-0.056224
1.928418	30.183752	-0.000244	0.028562
1.929023	30.185550	0.001654	0.087344
1.929629	30.185324	0.002884	0.061068
1.930234	30.184767	0.004740	0.030188
1.930840	30.185140	0.005649	0.002828
1.931445	30.184302	0.007523	-0.027782
1.932051	30.185110	0.008590	-0.096315
1.932656	30.184296	0.010390	-0.065434
1.933262	30.185048	0.012324	-0.102004
1.933867	30.185262	0.013949	-0.031032
1.934473	30.185318	0.014659	-0.060017
1.935078	30.185391	0.016605	-0.019655
1.935684	30.184987	0.017569	-0.011528
1.936289	30.184651	0.019175	0.039668
1.936895	30.185538	0.020558	0.048608
1.937500	30.184706	0.020734	-0.054599
1.938105	30.184877	0.022055	-0.004756
1.938711	30.184529	0.022334	0.022332
1.939316	30.185146	0.022577	-0.076270
1.939922	30.184174	0.022862	-0.105525
1.940527	30.185691	0.022874	-0.057037
1.941133	30.183984	0.023231	-0.058391
1.941738	30.185336	0.022425	-0.140469
1.942344	30.184926	0.022043	-0.180560
1.942949	30.184516	0.022856	-0.012612
1.943555	30.184247	0.022383	0.001474
1.944160	30.185428	0.021479	-0.080604
1.944766	30.184987	0.020909	-0.092523
1.945371	30.183935	0.019369	-0.197355
1.945977	30.186168	0.018733	-0.209544
1.946582	30.184957	0.017745	-0.093064
1.947188	30.184284	0.017199	-0.029949
1.947793	30.184168	0.016447	-0.030219
1.948398	30.184675	0.014404	-0.089001
1.949004	30.185623	0.013725	-0.006653
1.949609	30.185275	0.012282	-0.012070
1.950215	30.184877	0.009335	-0.174330
1.950820	30.185782	0.008547	-0.180831
1.951426	30.185097	0.007219	-0.027782
1.952031	30.185550	0.005352	-0.126112
1.952637	30.185030	0.004158	-0.120424
1.953242	30.185501	0.000932	-0.181372
1.953848	30.183947	-0.000189	-0.167557
1.954453	30.184938	-0.001814	-0.154284
1.955059	30.185801	-0.003942	-0.187332
1.955664	30.184143	-0.005264	-0.198709
1.956270	30.185171	-0.006683	-0.084396
1.956875	30.184113	-0.007641	-0.044035
1.957480	30.184229	-0.009102	-0.098753
1.958086	30.185110	-0.010345	-0.027240
1.958691	30.185672	-0.012248	-0.182456
1.959297	30.185110	-0.013794	-0.164036
1.959902	30.185220	-0.014837	-0.127738
1.960508	30.185238	-0.015613	-0.111214
1.961113	30.184944	-0.017693	-0.130446
1.961719	30.184565	-0.017560	-0.107421
1.962324	30.184278	-0.018232	-0.073290
1.962930	30.185195	-0.018924	-0.082229
1.963535	30.185519	-0.019942	-0.140469
1.964141	30.184889	-0.019530	-0.034554
1.964746	30.185507	-0.019391	-0.009632
1.965352	30.185385	-0.019669	-0.064893
1.965957	30.185158	-0.019827	-0.047285
1.966562	30.185287	-0.019809	-0.005840
1.967168	30.184522	-0.020045	-0.079791
1.967773	30.184675	-0.019154	-0.046743
1.968379	30.184357	-0.018427	-0.119069
1.968984	30.185146	-0.017772	-0.038346
1.969590	30.185446	-0.016371	-0.032928
1.970195	30.185385	-0.014577	0.085990
1.970801	30.185299	-0.014364	0.070007
1.971406	30.184804	-0.012855	0.036689
1.972012	30.185470	-0.012036	0.002828
1.972617	30.185452	-0.011139	-0.036450
1.973223	30.184559	-0.009072	-0.077895
1.973828	30.183911	-0.007956	-0.046472
1.974434	30.185409	-0.006064	-0.043222
1.975039	30.185574	-0.004773	-0.029678
1.975645	30.184853	-0.003524	-0.094961
1.976250	30.185201	-0.002087	-0.069768
1.976855	30.184027	0.000102	0.030188
1.977461	30.185250	0.001720	0.052129
1.978066	30.185495	0.004055	0.088698
1.978672	30.183715	0.004746	-0.000151
1.979277	30.185421	0.006934	0.060797
1.979883	30.184253	0.008559	0.080030
1.980488	30.184749	0.009778	0.012580
1.981094	30.184003	0.010590	-0.087647
1.981699	30.184877	0.011554	-0.058120
1.982305	30.184761	0.013040	-0.026427
