1.571797	30.175929	-0.009047	-0.168370
1.572402	30.175862	-0.009138	-0.210628
1.573008	30.176070	-0.009047	-0.206023
1.573613	30.176088	-0.008605	-0.184352
1.574219	30.176272	-0.007950	-0.139386
1.574824	30.177116	-0.007980	-0.145887
1.575430	30.174675	-0.007113	-0.114464
1.576035	30.176767	-0.006428	-0.112026
1.576641	30.176504	-0.006155	-0.123403
1.577246	30.175342	-0.004937	-0.063267
1.577852	30.176094	-0.004342	-0.126112
1.578457	30.175427	-0.003572	-0.165119
1.579063	30.176333	-0.003191	-0.236362
1.579668	30.175299	-0.001347	-0.099566
1.580273	30.177146	3.492143E-5	-0.064893
1.580879	30.176094	0.001247	-0.033199
1.581484	30.175397	0.002205	-0.010716
1.582090	30.176082	0.003830	0.028562
1.582695	30.177073	0.003369	-0.059204
1.583301	30.175207	0.005164	-0.092252
1.583906	30.176168	0.005492	-0.034283
1.584512	30.176057	0.006365	-0.083042
1.585117	30.175984	0.006740	-0.105796
1.585723	30.175629	0.007038	-0.116631
1.586328	30.175183	0.007383	-0.116090
1.586934	30.177385	0.007322	-0.137218
1.587539	30.175892	0.007747	-0.109047
1.588145	30.176535	0.008123	-0.104712
1.588750	30.175128	0.007905	-0.139386
1.589355	30.176516	0.007814	-0.111485
1.589961	30.176516	0.007128	-0.216046
1.590566	30.176210	0.006346	-0.242321
1.591172	30.176424	0.005601	-0.290268
1.591777	30.176412	0.004758	-0.304354
1.592383	30.176590	0.005419	-0.172704
1.592988	30.175727	0.004885	-0.139927
1.593594	30.176602	0.004503	-0.029407
1.594199	30.175409	0.004061	0.003099
1.594805	30.176009	0.002988	-0.126654
1.595410	30.176950	0.002975	-0.068143
1.596016	30.176577	0.001290	-0.146699
1.596621	30.176125	0.000732	-0.148596
1.597227	30.175905	0.000144	-0.081146
1.597832	30.176106	1.673284E-5	-0.011799
1.598437	30.177036	-0.000735	-0.084938
1.599043	30.176559	-0.000644	0.035334
1.599648	30.176424	-0.000844	0.049149
1.600254	30.177030	-0.001020	0.056734
1.600859	30.176351	-0.001863	0.010684
1.601465	30.175886	-0.002469	-0.010987
1.602070	30.175776	-0.003760	-0.136406
1.602676	30.177042	-0.003494	-0.026969
1.603281	30.176590	-0.003639	-0.105254
1.603887	30.176369	-0.003621	-0.014237
1.604492	30.174895	-0.003500	-0.061100
1.605098	30.176981	-0.003075	-0.031303
1.605703	30.176486	-0.002875	-0.005569
1.606309	30.177177	-0.003148	-0.061642
1.606914	30.175244	-0.003003	-0.097940
1.607520	30.176846	-0.002639	-0.161869
1.608125	30.176565	-0.002736	-0.265076
1.608730	30.176400	-0.002275	-0.223901
1.609336	30.176871	-0.001050	-0.099837
1.609941	30.176761	-0.000826	-0.125841
1.610547	30.176498	0.001157	0.060256
1.611152	30.176296	0.001442	-0.015863
1.611758	30.175354	0.001690	-0.098211
1.612363	30.176400	0.001714	-0.112568
1.612969	30.175275	0.002769	-0.068685
1.613574	30.175984	0.002824	-0.097669
1.614180	30.175391	0.002757	-0.151846
1.614785	30.176822	0.003648	-0.126112
1.615391	30.176675	0.004170	-0.091439
1.615996	30.176100	0.004437	-0.044576
1.616602	30.177054	0.004970	-0.043764
1.617207	30.176541	0.004594	-0.054057
1.617813	30.176327	0.005401	-0.007194
1.618418	30.176614	0.004236	-0.141823
1.619023	30.176675	0.005746	0.024228
1.619629	30.175874	0.005692	-0.005840
1.620234	30.176553	0.004940	-0.071665
1.620840	30.176314	0.005376	-0.033741
1.621445	30.176473	0.005431	-0.001777
1.622051	30.175427	0.005116	0.018269
1.622656	30.175929	0.004255	0.014747
1.623262	30.175605	0.004618	0.055380
1.623867	30.176161	0.004570	0.165358
1.624473	30.177244	0.004139	0.127435
1.625078	30.176327	0.003939	0.077050
1.625684	30.176247	0.002624	0.021519
1.626289	30.176094	0.002290	0.022061
1.626895	30.176327	0.001435	-0.000422
1.627500	30.175856	2.885857E-5	-0.052161
1.628105	30.176859	-0.000286	-0.070581
1.628711	30.175978	-0.000650	0.007975
1.629316	30.175996	-0.001256	0.013122
1.629922	30.176375	-0.001438	0.025583
1.630527	30.175978	-0.002621	-0.041867
1.631133	30.176002	-0.002554	-0.010445
1.631738	30.175752	-0.004282	-0.146970
1.632344	30.176394	-0.004773	-0.156722
1.632949	30.175623	-0.005379	-0.144803
1.633555	30.175978	-0.005961	-0.165390
1.634160	30.175788	-0.004997	-0.124758
1.634766	30.175807	-0.004955	-0.051348
1.635371	30.176467	-0.005022	-0.041055
1.635977	30.176296	-0.005670	-0.121236
1.636582	30.176210	-0.005882	-0.052974
1.637188	30.175238	-0.005628	-0.048369
1.637793	30.177024	-0.005094	0.013122
1.638398	30.176064	-0.005100	-0.080875
1.639004	30.176590	-0.003894	-0.026698
1.639609	30.176125	-0.003821	-0.067331
1.640215	30.177324	-0.003554	-0.128821
1.640820	30.175752	-0.002499	-0.017759
1.641426	30.175813	-0.001614	-0.004215
1.642031	30.177244	-0.000620	0.021519
1.642637	30.176320	-6.208442E-5	0.007975
1.643242	30.176706	0.000459	0.016914
1.643848	30.176742	0.000944	-0.065705
1.644453	30.176369	0.002296	-0.006653
1.645059	30.176327	0.004006	0.078134
1.645664	30.175470	0.004740	0.033980
1.646270	30.175819	0.005322	0.014476
1.646875	30.175819	0.006122	-0.010174
1.647480	30.175489	0.006637	0.038043
1.648086	30.176388	0.007529	0.070820
1.648691	30.176736	0.008911	0.093574
1.649297	30.175776	0.009081	-0.031303
1.649902	30.175189	0.008741	-0.060829
1.650508	30.176742	0.009354	-0.052432
1.651113	30.176235	0.009954	-0.029136
1.651719	30.176009	0.010057	-0.074373
1.652324	30.175843	0.009475	-0.064893
1.652930	30.175788	0.010554	-0.016946
1.653535	30.176388	0.009360	-0.109047
1.654141	30.175819	0.008729	-0.098753
1.654746	30.176596	0.009444	-0.046472
1.655352	30.176241	0.008408	-0.104983
1.655957	30.176553	0.007989	-0.077082
1.656562	30.176675	0.006298	-0.162952
1.657168	30.176198	0.006304	-0.089814
1.657773	30.176388	0.005164	-0.132613
1.658379	30.176565	0.004297	-0.088730
1.658984	30.176070	0.003630	-0.030219
1.659590	30.176082	0.003363	-0.016134
1.660195	30.176314	0.001787	-0.051619
1.660801	30.175715	0.000387	-0.025073
1.661406	30.175574	-0.000480	-0.090626
1.662012	30.176963	-0.001299	0.014476
1.662617	30.175544	-0.002275	0.004454
1.663223	30.177213	-0.003748	-0.066789
1.663828	30.175752	-0.004161	0.064048
1.664434	30.176112	-0.005458	-0.028865
1.665039	30.175917	-0.005761	-0.009903
1.665645	30.177421	-0.005543	0.100888
1.666250	30.175421	-0.006155	0.100888
1.666855	30.175586	-0.007065	0.084906
1.667461	30.177336	-0.008138	0.070549
1.668066	30.176064	-0.008659	0.006892
1.668672	30.175544	-0.009253	-0.045118
1.669277	30.175531	-0.009399	-0.021551
1.669883	30.175752	-0.008568	0.049962
1.670488	30.177109	-0.009247	-0.031303
1.671094	30.176400	-0.010048	-0.150763
1.671699	30.176608	-0.008841	0.081926
1.672305	30.176583	-0.008841	0.054296
1.672910	30.176320	-0.007786	0.097096
1.673516	30.176577	-0.008738	-0.068956
1.674121	30.176204	-0.007774	-0.045389
1.674727	30.176645	-0.007998	-0.180831
1.675332	30.174657	-0.007241	-0.077624
1.675938	30.176590	-0.006428	-0.087376
1.676543	30.176657	-0.005337	-0.010174
1.677148	30.175862	-0.004342	-0.034554
1.677754	30.176394	-0.004173	-0.080604
1.678359	30.175323	-0.002663	0.000119
1.678965	30.175697	-0.002336	-0.075457
1.679570	30.176198	-0.000784	-0.048640
1.680176	30.176877	0.001314	0.049149
1.680781	30.176577	0.001254	-0.080875
1.681387	30.176492	0.001939	-0.087105
1.681992	30.176712	0.002315	-0.180831
1.682598	30.176131	0.004558	0.012309
1.683203	30.175593	0.006007	0.037231
1.683809	30.175697	0.006249	-0.004215
1.684414	30.176963	0.007462	-0.029407
1.685020	30.176290	0.007929	0.004454
1.685625	30.176510	0.008602	-0.051077
1.686230	30.176798	0.009651	-0.068143
1.686836	30.176479	0.010930	0.005266
1.687441	30.176785	0.010972	-0.120424
1.688047	30.176027	0.011682	0.056734
1.688652	30.175623	0.011924	0.038856
1.689258	30.175917	0.011494	-0.008278
1.689863	30.175752	0.012749	0.065673
1.690469	30.176461	0.013009	0.156148
1.691074	30.176363	0.012276	0.039668
1.691680	30.176920	0.012276	0.067840
1.692285	30.176229	0.011494	0.013393
1.692891	30.176535	0.009936	-0.109588
1.693496	30.176645	0.009675	0.003370
1.694102	30.176192	0.009742	0.021790
1.694707	30.175666	0.007262	-0.067331
1.695312	30.175544	0.006850	-0.086834
1.695918	30.176467	0.005825	-0.087376
1.696523	30.176388	0.004922	-0.084938
1.697129	30.176002	0.004139	-0.057850
1.697734	30.176320	0.003376	-0.010987
1.698340	30.175103	0.001623	-0.137218
1.698945	30.176950	-0.000244	-0.228235
1.699551	30.175984	-0.000875	-0.115548
1.700156	30.175207	-0.002136	-0.150221
1.700762	30.176651	-0.002554	-0.114735
1.701367	30.175207	-0.002469	0.051858
1.701973	30.176216	-0.004700	-0.089001
1.702578	30.174859	-0.005282	-0.056495
1.703184	30.176645	-0.005779	0.009600
1.703789	30.175849	-0.007186	-0.047014
1.704395	30.175966	-0.007871	-0.038346
1.705000	30.176394	-0.008241	-0.061642
1.705605	30.176125	-0.008811	-0.086292
1.706211	30.175739	-0.008993	-0.057037
1.706816	30.176290	-0.008780	-0.026969
1.707422	30.177018	-0.008483	-0.012070
1.708027	30.176412	-0.008902	0.013393
1.708633	30.176473	-0.008405	0.070278
1.709238	30.175807	-0.008629	0.020707
1.709844	30.176498	-0.008459	-0.026427
1.710449	30.174993	-0.007719	-0.103358
1.711055	30.176461	-0.007234	-0.056224
1.711660	30.176308	-0.006222	-0.009361
1.712266	30.176669	-0.005670	0.036689
1.712871	30.176021	-0.004834	0.039127
1.713477	30.175391	-0.004264	-0.014779
1.714082	30.177054	-0.002839	0.037772
1.714687	30.176161	-0.002499	0.005266
1.715293	30.176510	-0.001457	0.033438
1.715898	30.175495	-0.000365	0.005537
1.716504	30.175642	0.000235	-0.024260
1.717109	30.176840	0.001047	-0.031574
1.717715	30.176186	0.001345	-0.090356
1.718320	30.176504	0.002994	0.063235
1.718926	30.175929	0.003357	0.028833
1.719531	30.175501	0.003939	-0.041867
1.720137	30.176272	0.005103	-0.084667
1.720742	30.176265	0.005576	-0.055412
1.721348	30.176094	0.006031	-0.085480
1.721953	30.176400	0.007050	-0.060288
1.722559	30.175758	0.006565	-0.078166
1.723164	30.176112	0.007038	-0.084938
1.723770	30.176198	0.007310	-0.071665
1.724375	30.175226	0.008080	-0.037262
1.724980	30.176290	0.008135	-0.026969
1.725586	30.177324	0.008105	-0.058391
1.726191	30.176015	0.008038	-0.065976
1.726797	30.174755	0.008432	-0.006653
1.727402	30.175746	0.008644	-0.009632
1.728008	30.177128	0.008250	0.014205
1.728613	30.176094	0.007232	-0.102816
1.729219	30.176186	0.007274	-0.048098
1.729824	30.176064	0.006722	-0.009091
1.730430	30.176247	0.006183	-0.005027
1.731035	30.176749	0.005576	0.010955
1.731641	30.176070	0.005764	0.085448
1.732246	30.176180	0.005382	0.075967
1.732852	30.176375	0.005097	0.145855
1.733457	30.175281	0.003527	0.056192
1.734063	30.175379	0.002612	0.025853
1.734668	30.176204	0.001235	-0.021280
1.735273	30.175293	0.000969	-0.027782
1.735879	30.176914	0.000126	0.023686
1.736484	30.176314	-0.000432	-0.071665
1.737090	30.175183	-0.001159	-0.094419
1.737695	30.175990	-0.001554	0.027208
1.738301	30.176198	-0.003421	-0.052432
1.738906	30.175250	-0.003269	-0.048098
1.739512	30.175856	-0.003482	-0.041055
1.740117	30.176412	-0.004718	-0.133697
1.740723	30.175427	-0.004943	-0.174871
1.741328	30.175966	-0.004834	-0.064351
1.741934	30.175929	-0.005088	-0.057308
1.742539	30.175776	-0.005070	-0.039159
1.743145	30.175874	-0.004864	-0.015050
1.743750	30.175452	-0.004245	0.021519
1.744355	30.176486	-0.004476	0.026937
1.744961	30.176119	-0.004791	-0.111755
1.745566	30.175593	-0.003712	0.035605
1.746172	30.175593	-0.003203	0.029375
1.746777	30.176076	-0.003342	-0.087647
1.747383	30.175544	-0.002857	-0.052432
1.747988	30.175311	-0.002493	-0.046202
1.748594	30.177464	-0.001778	-0.013154
1.749199	30.175776	-0.000620	0.115787
1.749805	30.175678	0.000484	0.155065
1.750410	30.175733	0.000368	0.047253
1.751016	30.176210	0.000611	0.074612
1.751621	30.176112	0.001272	0.085719
1.752227	30.175427	0.001545	0.024228
1.752832	30.177660	0.001660	0.025853
1.753437	30.176284	0.001920	-0.054599
1.754043	30.174957	0.002709	-0.068143
1.754648	30.176596	0.002430	-0.093877
1.755254	30.176161	0.003842	-0.010445
1.755859	30.176308	0.004109	-0.012070
1.756465	30.176394	0.004418	0.053484
1.757070	30.176718	0.004728	0.055651
1.757676	30.176045	0.004267	-0.094419
1.758281	30.175623	0.004230	-0.066247
1.758887	30.175605	0.004121	-0.021009
1.759492	30.175801	0.003745	-0.076270
1.760098	30.176657	0.003982	0.041836
1.760703	30.176663	0.004394	0.068653
1.761309	30.176192	0.003933	-0.024531
1.761914	30.176901	0.003400	-0.086563
1.762520	30.175782	0.003163	-0.054599
1.763125	30.176235	0.003224	-0.005027
1.763730	30.175189	0.003121	-0.008007
1.764336	30.176186	0.001654	-0.094961
1.764941	30.176626	0.001302	-0.120695
1.765547	30.175801	0.001235	-0.062996
1.766152	30.176736	0.000435	-0.162140
1.766758	30.175862	0.000490	-0.099566
1.767363	30.175048	0.000314	-0.056224
1.767969	30.176908	-0.000262	-0.006111
1.768574	30.175097	-0.000735	-0.017217
1.769180	30.176259	-0.001129	-0.108505
1.769785	30.175788	-0.001166	-0.022635
1.770391	30.176155	-0.001802	-0.090085
1.770996	30.176272	-0.001820	-0.010716
1.771602	30.175434	-0.001851	-0.043493
1.772207	30.175525	-0.002772	-0.087647
1.772812	30.176369	-0.002560	-0.010987
1.773418	30.176431	-0.002421	0.055380
1.774023	30.176547	-0.002378	0.088969
1.774629	30.176755	-0.002693	0.013664
1.775234	30.175972	-0.002760	0.030188
1.775840	30.176100	-0.003075	0.029917
1.776445	30.175917	-0.002651	-0.020468
1.777051	30.177079	-0.003318	0.014476
1.777656	30.176620	-0.002511	0.062423
1.778262	30.176265	-0.003027	-0.031032
1.778867	30.176663	-0.003215	-0.109317
1.779473	30.176094	-0.001808	-0.046743
1.780078	30.176804	-0.001572	0.011497
1.780684	30.175672	-0.001075	-0.006653
1.781289	30.175862	-0.001426	-0.063538
1.781895	30.176265	-0.000505	0.001203
1.782500	30.175415	-0.001081	-0.125300
1.783105	30.176767	-0.001250	-0.268055
1.783711	30.175134	0.000490	-0.077082
1.784316	30.177305	0.001381	-0.020739
1.784922	30.176351	0.002290	0.018269
1.785527	30.176859	0.002727	0.001203
1.786133	30.176339	0.003169	-0.013696
1.786738	30.176320	0.003958	-0.009632
1.787344	30.176161	0.004255	-0.054057
1.787949	30.176755	0.005152	-0.049452
1.788555	30.175813	0.005667	0.013935
1.789160	30.175458	0.005522	-0.065976
1.789766	30.176651	0.006292	-0.047827
1.790371	30.175091	0.006831	-0.057579
1.790977	30.176987	0.007444	0.000932
1.791582	30.176651	0.007050	-0.009091
1.792188	30.175984	0.007735	0.040481
1.792793	30.176473	0.007371	-0.044576
1.793398	30.175966	0.007177	-0.025073
1.794004	30.175623	0.008044	0.107660
1.794609	30.177201	0.006850	-0.010716
1.795215	30.175073	0.006643	0.033709
1.795820	30.176082	0.006643	0.069737
1.796426	30.176889	0.006146	0.003099
1.797031	30.175440	0.005049	-0.026156
1.797637	30.175911	0.005449	0.046170
1.798242	30.175446	0.004146	0.009330
1.798848	30.176033	0.003473	-0.045931
1.799453	30.175629	0.003279	0.072716
1.800059	30.176669	0.002333	0.028562
1.800664	30.176516	0.000914	-0.052703
1.801270	30.174779	-4.995869E-5	0.022603
1.801875	30.175562	-0.000583	-0.004215
1.802480	30.177348	-0.001893	-0.057037
1.803086	30.175874	-0.002275	-0.044576
1.803691	30.175556	-0.003039	-0.042138
1.804297	30.176785	-0.004106	-0.048098
1.804902	30.176131	-0.004336	-0.039430
1.805508	30.176418	-0.004555	0.012580
1.806113	30.174853	-0.006361	-0.092252
1.806719	30.177305	-0.006701	-0.106609
1.807324	30.175801	-0.007738	-0.114464
1.807930	30.176320	-0.007471	-0.096586
1.808535	30.175611	-0.007156	0.005266
1.809141	30.176308	-0.008344	-0.139115
1.809746	30.177024	-0.007525	-0.046202
1.810352	30.176308	-0.007635	-0.050536
1.810957	30.176871	-0.008017	-0.114735
1.811562	30.176137	-0.007253	-0.027782
1.812168	30.177067	-0.006089	0.139354
1.812773	30.175880	-0.006173	0.094658
1.813379	30.176143	-0.006646	-0.150221
1.813984	30.176070	-0.005616	-0.039430
1.814590	30.175470	-0.005125	-0.029678
1.815195	30.176895	-0.003712	0.122559
1.815801	30.176938	-0.002724	0.145855
1.816406	30.176180	-0.002457	0.071091
1.817012	30.175525	-0.001305	0.100617
1.817617	30.175513	-0.001832	-0.091439
1.818223	30.176382	-0.000662	-0.028052
1.818828	30.177122	0.000253	-0.028323
1.819434	30.175886	0.000963	0.030188
1.820039	30.176351	0.002199	-0.026698
1.820645	30.176486	0.002545	-0.075728
1.821250	30.176626	0.004061	0.012580
1.821855	30.175317	0.004928	-0.047014
1.822461	30.177091	0.005758	-0.023447
1.823066	30.176810	0.006207	-0.087647
1.823672	30.176302	0.006934	-0.041055
1.824277	30.175213	0.007310	-0.183540
1.824883	30.176865	0.007171	-0.234466
1.825488	30.175984	0.008383	-0.090356
1.826094	30.176871	0.009954	-0.022906
1.826699	30.175256	0.010233	-0.012612
1.827305	30.175776	0.010020	-0.103358
1.827910	30.176437	0.010093	-0.110401
1.828516	30.176522	0.010924	0.006892
1.829121	30.176119	0.010560	-0.052974
1.829727	30.176694	0.010633	-0.026969
1.830332	30.176161	0.010105	-0.073290
1.830937	30.176455	0.009923	-0.023718
1.831543	30.175733	0.009626	-0.044576
1.832148	30.176119	0.009214	-0.053786
1.832754	30.175911	0.009038	0.007162
1.833359	30.176088	0.008844	0.028833
1.833965	30.175452	0.008202	0.070549
1.834570	30.176461	0.006928	0.072987
1.835176	30.176901	0.005795	0.047524
1.835781	30.175905	0.004443	-0.082771
1.836387	30.176761	0.003891	-0.005298
1.836992	30.175935	0.002781	-0.070310
1.837598	30.176804	0.001702	-0.017217
1.838203	30.176015	0.001102	0.035876
1.838809	30.176541	-0.000474	-0.022906
1.839414	30.176272	-0.000972	0.058089
1.840020	30.176755	-0.002311	0.032355
1.840625	30.176198	-0.003669	-0.049723
1.841230	30.176963	-0.005143	-0.139656
1.841836	30.175330	-0.006113	-0.143449
1.842441	30.175360	-0.007004	-0.035637
1.843047	30.175868	-0.007986	-0.133155
1.843652	30.175421	-0.008205	-0.025885
1.844258	30.176975	-0.009363	-0.087376
1.844863	30.176382	-0.009641	-0.097669
1.845469	30.176357	-0.010642	-0.103358
1.846074	30.176424	-0.010357	-0.077353
1.846680	30.176535	-0.010375	-0.044035
1.847285	30.176131	-0.010975	-0.105796
1.847891	30.176284	-0.010848	-0.094961
1.848496	30.176950	-0.011927	-0.253969
1.849102	30.175782	-0.010551	-0.166745
1.849707	30.175856	-0.010278	-0.009091
1.850313	30.176137	-0.010145	-0.155368
1.850918	30.175837	-0.009460	-0.067601
1.851523	30.176161	-0.008108	-0.046743
1.852129	30.176473	-0.007962	-0.161869
1.852734	30.176137	-0.007271	-0.148054
1.853340	30.175703	-0.005682	-0.024531
1.853945	30.175642	-0.004973	-0.038346
1.854551	30.175354	-0.004064	-0.039700
1.855156	30.176375	-0.003184	-0.052161
1.855762	30.176082	-0.002111	-0.050265
1.856367	30.176498	-0.000214	0.035334
1.856973	30.175323	0.000659	0.028562
1.857578	30.176895	0.002072	0.032626
1.858184	30.176339	0.003618	0.079217
1.858789	30.176186	0.003703	0.003099
1.859395	30.176161	0.004400	-0.059475
1.860000	30.176638	0.005273	-0.074644
1.860605	30.175972	0.005940	-0.091168
1.861211	30.175152	0.007080	-0.022364
1.861816	30.177213	0.007808	-0.109859
1.862422	30.176253	0.009002	-0.017217
1.863027	30.176064	0.008893	-0.119882
1.863633	30.176357	0.009354	-0.075999
1.864238	30.176082	0.010154	-0.016404
1.864844	30.176541	0.009857	-0.122320
1.865449	30.175849	0.009778	-0.088189
1.866055	30.175819	0.009172	-0.288642
1.866660	30.176027	0.009232	-0.244488
1.867266	30.175134	0.009966	-0.165932
1.867871	30.175923	0.009790	-0.148325
1.868477	30.176883	0.009893	-0.107692
1.869082	30.176051	0.009784	-0.147783
1.869687	30.174840	0.009529	-0.120153
1.870293	30.176522	0.009639	-0.060829
1.870898	30.176810	0.008990	0.026395
1.871504	30.175929	0.008002	-0.024531
1.872109	30.176045	0.007492	-0.107963
1.872715	30.175372	0.006261	-0.158889
1.873320	30.176363	0.006104	-0.117173
1.873926	30.175623	0.005055	-0.085751
1.874531	30.176645	0.005358	0.078676
1.875137	30.176125	0.004158	0.077321
1.875742	30.176363	0.002399	-0.028323
1.876348	30.176308	0.001933	-0.017759
1.876953	30.176504	0.000647	-0.089272
1.877559	30.176168	-9.239875E-5	-0.119340
1.878164	30.176327	-0.001129	-0.184623
1.878770	30.175917	-0.001220	0.012038
1.879375	30.176412	-0.002481	0.023415
1.879980	30.175807	-0.003184	0.034522
1.880586	30.175984	-0.003912	0.002557
1.881191	30.175311	-0.004488	-0.008820
1.881797	30.176730	-0.005525	-0.056224
1.882402	30.174712	-0.005864	-0.025885
1.883008	30.176375	-0.006489	-0.035908
1.883613	30.175849	-0.006986	-0.085209
1.884219	30.175574	-0.007713	-0.117444
1.884824	30.175403	-0.007356	-0.026969
1.885430	30.176969	-0.008247	-0.134239
1.886035	30.175770	-0.008483	-0.115548
1.886641	30.175213	-0.008302	-0.062455
1.887246	30.176755	-0.008271	-0.135051
1.887852	30.176131	-0.007222	0.008517
1.888457	30.175984	-0.007222	-0.034012
1.889063	30.175556	-0.006507	-0.009361
1.889668	30.175874	-0.007501	-0.225797
1.890273	30.176522	-0.006349	-0.141011
1.890879	30.176302	-0.006410	-0.192208
1.891484	30.176180	-0.005076	-0.169995
1.892090	30.176553	-0.004300	-0.099837
1.892695	30.176174	-0.003579	-0.083854
1.893301	30.176675	-0.003009	-0.063267
1.893906	30.176131	-0.001596	-0.030761
1.894512	30.176663	-0.000299	0.021790
1.895117	30.175024	-4.389582E-5	0.014476
1.895723	30.175623	0.000684	-0.020197
1.896328	30.176547	0.001357	-0.025885
1.896934	30.175220	0.001369	-0.104983
1.897539	30.176375	0.002666	0.007975
1.898145	30.175489	0.003242	-0.004215
1.898750	30.175623	0.003903	-0.020468
1.899355	30.176002	0.004667	0.070278
1.899961	30.176504	0.005316	0.116058
1.900566	30.176394	0.004964	-0.018030
1.901172	30.176057	0.005013	-0.081687
1.901777	30.176571	0.005067	-0.138302
1.902383	30.176375	0.005176	-0.093335
1.902988	30.175379	0.005461	-0.022093
1.903594	30.175440	0.005358	-0.066247
1.904199	30.176394	0.005213	-0.180018
1.904805	30.176253	0.005776	-0.017488
1.905410	30.176100	0.005285	-0.028594
1.906016	30.176394	0.005103	-0.019655
1.906621	30.176418	0.004776	-0.115548
1.907227	30.176418	0.003297	-0.246655
1.907832	30.176223	0.003151	-0.242592
1.908438	30.175336	0.002994	-0.157806
1.909043	30.175654	0.003315	-0.152388
1.909648	30.175635	0.003200	-0.113922
1.910254	30.176455	0.002963	-0.091168
1.910859	30.176021	0.001823	-0.164307
1.911465	30.176204	0.001878	-0.066247
1.912070	30.176467	0.001823	-0.089543
1.912676	30.176015	0.001181	-0.136406
1.913281	30.176174	0.001326	-0.011258
1.913887	30.176638	0.000963	-0.082500
1.914492	30.175746	5.917290E-5	-0.133155
1.915098	30.175226	-0.000353	-0.041055
1.915703	30.176076	0.000374	0.034522
1.916309	30.176632	7.736149E-5	0.126080
1.916914	30.176180	-0.000202	0.045086
1.917520	30.176320	-0.000972	0.000390
1.918125	30.174675	-0.001062	-0.006923
1.918730	30.176320	-0.001802	-0.114735
1.919336	30.176590	-0.001560	-0.023176
1.919941	30.175164	-0.001129	-0.015321
1.920547	30.176626	-0.002233	-0.140198
1.921152	30.175379	-0.002524	-0.087647
1.921758	30.175788	-0.001954	-0.101191
1.922363	30.175171	-0.001596	-0.012612
1.922969	30.176253	-0.001293	-0.009091
1.923574	30.176204	-0.000959	0.066757
1.924180	30.174957	-0.001372	-0.054599
1.924785	30.176883	-0.001772	-0.164307
1.925391	30.175672	-0.001711	-0.107150
1.925996	30.175911	-0.001287	-0.084667
1.926602	30.175568	-0.000796	-0.098211
1.927207	30.177177	-0.001184	-0.133155
1.927812	30.175911	-0.000765	-0.119069
1.928418	30.176846	-0.000480	-0.091710
1.929023	30.175672	0.000277	-0.022906
1.929629	30.176247	-1.455761E-6	-0.071123
1.930234	30.175703	-0.000323	-0.187061
1.930840	30.175580	0.000963	-0.148325
1.931445	30.176565	0.000726	-0.136948
1.932051	30.176382	0.001047	-0.139115
1.932656	30.176229	0.001308	-0.162682
1.933262	30.175311	0.002036	-0.087376
1.933867	30.177024	0.002551	-0.049723
1.934473	30.175990	0.002763	-0.089272
1.935078	30.176632	0.002824	-0.017759
1.935684	30.176094	0.002824	-0.108776
1.936289	30.174944	0.002472	-0.052432
1.936895	30.176859	0.002921	-0.049994
1.937500	30.176632	0.002963	-0.094690
1.938105	30.176357	0.002442	-0.081416
1.938711	30.176272	0.002533	-0.053786
1.939316	30.175287	0.002824	-0.012612
1.939922	30.175801	0.001975	-0.056766
1.940527	30.176498	0.003078	0.148564
1.941133	30.175825	0.002399	0.078676
1.941738	30.176106	0.002108	-0.016134
1.942344	30.175690	0.001539	0.012038
1.942949	30.176021	0.000508	-0.059746
1.943555	30.176437	0.000587	-0.018301
1.944160	30.175213	0.000302	0.036689
1.944766	30.175953	-0.000426	-0.084667
1.945371	30.176938	-0.001608	-0.093606
1.945977	30.176137	-0.001135	-0.087918
1.946582	30.175207	-0.001226	-0.016134
1.947188	30.175690	-0.001996	-0.052703
1.947793	30.176730	-0.001978	-0.066518
1.948398	30.176492	-0.002063	-0.128008
1.949004	30.176369	-0.002954	-0.170537
1.949609	30.175678	-0.003760	-0.245301
1.950215	30.175837	-0.003645	-0.162140
1.950820	30.176767	-0.003433	-0.153471
1.951426	30.176082	-0.002790	-0.068685
1.952031	30.176290	-0.003075	-0.089001
1.952637	30.176235	-0.003748	-0.211441
1.953242	30.175849	-0.002499	-0.025885
1.953848	30.175470	-0.002687	-0.063538
1.954453	30.176375	-0.002130	-0.091981
1.955059	30.175519	-0.002548	-0.111485
1.955664	30.176088	-0.001341	-0.029949
1.956270	30.177005	-0.001663	-0.041055
1.956875	30.175005	-0.000820	-0.032387
1.957480	30.175648	0.000368	0.127435
1.958086	30.176571	0.000350	0.022603
1.958691	30.175654	0.000981	0.068653
1.959297	30.175886	0.001345	0.021248
1.959902	30.176657	0.001666	-0.069227
1.960508	30.175807	0.001478	-0.082500
1.961113	30.175654	0.001363	-0.158889
1.961719	30.176168	0.002842	0.012580
1.962324	30.175562	0.003939	0.087615
1.962930	30.175733	0.003442	-0.074915
1.963535	30.175452	0.003460	-0.066789
1.964141	30.175935	0.004194	-0.033470
1.964746	30.176339	0.004406	-0.019384
1.965352	30.175525	0.004734	-0.064080
1.965957	30.175758	0.004121	-0.181102
1.966562	30.176076	0.003927	-0.270764
1.967168	30.176186	0.004412	-0.157535
1.967773	30.174797	0.004916	-0.089543
1.968379	30.176357	0.004849	-0.144261
1.968984	30.176590	0.004782	-0.046202
1.969590	30.175709	0.004928	-0.115006
