752.633728	7.983819E-7	1.306802E-5	9.122208E-7	-3.127960
753.035776	7.942311E-7	1.298055E-5	7.606426E-7	2.722927
753.437824	7.917468E-7	1.128558E-5	7.611576E-7	2.708875
753.839872	7.773978E-7	1.465913E-5	5.890888E-7	-2.847078
754.241920	7.720956E-7	1.263435E-5	8.894876E-7	-3.140961
754.643968	7.610855E-7	1.406453E-5	6.240427E-7	2.877590
755.046016	7.833862E-7	7.048763E-6	5.513900E-7	2.908476
755.448064	7.619231E-7	1.117699E-5	8.367905E-7	-2.918051
755.850112	7.549327E-7	9.976140E-6	8.652323E-7	3.055857
756.252159	7.581636E-7	9.984762E-6	9.588811E-7	2.526288
756.654207	7.517713E-7	9.818533E-6	2.521018E-7	2.193250
757.056255	7.548625E-7	8.911400E-6	7.027058E-7	-2.998246
757.458303	7.398232E-7	1.067654E-5	6.789180E-7	2.787060
757.860351	7.440075E-7	1.131153E-5	6.650941E-7	2.584586
758.262399	7.350413E-7	7.299898E-6	3.934322E-7	2.954200
758.664447	7.379240E-7	1.193454E-5	7.343631E-7	3.084745
759.066495	7.348756E-7	8.833696E-6	5.242479E-7	2.803516
759.468543	7.277386E-7	7.601181E-6	5.092459E-7	2.874462
759.870591	7.224998E-7	1.203307E-5	5.560687E-7	2.788061
760.272639	7.384599E-7	7.522686E-6	4.489723E-7	3.067502
760.674687	7.191774E-7	1.086643E-5	5.583260E-7	-2.849375
761.076735	7.335176E-7	8.618634E-6	4.984709E-7	2.865994
761.478783	7.423427E-7	6.207592E-6	3.344763E-7	2.801554
761.880830	7.460297E-7	7.170796E-6	3.795949E-7	-2.882001
762.282878	7.390678E-7	9.700491E-6	4.192548E-7	2.857498
762.684926	7.338144E-7	6.705555E-6	1.063527E-7	2.858366
763.086974	7.295374E-7	1.110049E-5	4.023580E-7	-2.820640
763.489022	7.325328E-7	9.140296E-6	4.285743E-7	-3.127108
763.891070	7.333092E-7	1.239316E-5	4.254881E-7	-2.977625
764.293118	7.374836E-7	8.110099E-6	3.974226E-7	-2.733962
764.695166	7.401685E-7	7.134211E-6	5.694031E-7	-3.049701
765.097214	7.407661E-7	6.861830E-6	2.897886E-7	-3.009969
765.499262	7.300714E-7	9.529624E-6	4.228374E-7	-2.676504
765.901310	7.310684E-7	1.122268E-5	5.125798E-7	-2.792492
766.303358	7.184867E-7	1.279001E-5	5.981781E-7	3.080462
766.705406	7.318077E-7	8.154748E-6	5.226622E-7	2.858538
767.107454	7.335706E-7	1.093853E-5	4.237701E-7	2.972556
767.509502	7.273158E-7	1.022006E-5	3.604352E-7	2.739573
767.911549	7.412475E-7	8.380055E-6	4.075766E-7	-2.946699
768.313597	7.290696E-7	1.193039E-5	6.056158E-7	2.978704
768.715645	7.334947E-7	9.989744E-6	4.193510E-7	2.990547
769.117693	7.291350E-7	7.180694E-6	3.405176E-7	3.096227
769.519741	7.211406E-7	9.381220E-6	2.593732E-7	2.808930
769.921789	7.221063E-7	8.275844E-6	2.905898E-7	3.111378
770.323837	7.305445E-7	6.920542E-6	3.362912E-7	2.708072
770.725885	7.311444E-7	6.805735E-6	3.456862E-7	2.606999
771.127933	7.239940E-7	1.038815E-5	3.444275E-7	-2.822614
771.529981	7.383154E-7	1.081802E-5	5.479276E-7	2.651667
771.932029	7.281430E-7	6.699433E-6	4.029741E-7	2.484705
772.334077	7.419275E-7	7.686284E-6	2.780462E-7	2.437701
772.736125	7.312292E-7	1.162738E-5	1.609278E-7	-2.864482
773.138173	7.377733E-7	8.729359E-6	4.401662E-7	3.124458
773.540220	7.306343E-7	9.573550E-6	2.195941E-7	2.592345
773.942268	7.209809E-7	9.253098E-6	4.604674E-7	2.526067
774.344316	7.221542E-7	1.063275E-5	4.136123E-7	2.669979
774.746364	7.250929E-7	8.536244E-6	4.655805E-7	2.801889
775.148412	7.201362E-7	9.161822E-6	4.330260E-7	2.468958
775.550460	7.141014E-7	8.021418E-6	2.919467E-7	2.857548
775.952508	7.215953E-7	1.341772E-5	2.606523E-7	2.143460
776.354556	7.192717E-7	5.820064E-6	3.443166E-7	2.695477
776.756604	7.067078E-7	1.591169E-5	4.844414E-7	2.669198
777.158652	7.135151E-7	7.031754E-6	3.173985E-7	2.718187
777.560700	7.222992E-7	8.116652E-6	3.817205E-7	2.412889
777.962748	6.972800E-7	1.016267E-5	3.202167E-7	2.799794
778.364796	6.975537E-7	8.633136E-6	5.935956E-7	2.782810
778.766844	6.778693E-7	9.737696E-6	4.494391E-7	2.742492
779.168892	6.983333E-7	4.308751E-6	3.751345E-7	2.932931
779.570939	6.853995E-7	5.918507E-6	4.703259E-7	2.683418
779.972987	6.864265E-7	6.068128E-6	4.451638E-7	2.724611
780.375035	6.763306E-7	1.042866E-5	5.205008E-7	2.636672
780.777083	6.724126E-7	5.084487E-6	4.910013E-7	2.751390
781.179131	6.764790E-7	8.784447E-6	5.519721E-7	2.548676
781.581179	6.740676E-7	9.512648E-6	4.501129E-7	2.436742
781.983227	6.703087E-7	5.654840E-6	4.981797E-7	2.829229
782.385275	6.589821E-7	9.576295E-6	4.011158E-7	2.878050
782.787323	6.432184E-7	1.083236E-5	6.712249E-7	3.035829
783.189371	6.629999E-7	5.767263E-6	5.059016E-7	2.862174
783.591419	6.483120E-7	6.288785E-6	3.604286E-7	2.744032
783.993467	6.461443E-7	6.307936E-6	5.206469E-7	2.720689
784.395515	6.376727E-7	9.847839E-6	4.716172E-7	3.018324
784.797563	6.281529E-7	1.726908E-5	6.679469E-7	2.688514
785.199611	6.193663E-7	1.112759E-5	5.776315E-7	2.892418
785.601658	6.252318E-7	8.601067E-6	7.178392E-7	2.984801
786.003706	6.108310E-7	8.783923E-6	6.280912E-7	2.451282
786.405754	6.109996E-7	7.320426E-6	6.745029E-7	2.858785
786.807802	6.189521E-7	9.813156E-6	6.686157E-7	2.415013
787.209850	6.097522E-7	1.028571E-5	5.197584E-7	2.550320
787.611898	5.961150E-7	7.852784E-6	6.368211E-7	2.552652
788.013946	5.937401E-7	7.169488E-6	7.650298E-7	2.519673
788.415994	5.884164E-7	8.634981E-6	7.226825E-7	2.565597
788.818042	5.887609E-7	6.948320E-6	6.521513E-7	2.449952
789.220090	5.722916E-7	6.111530E-6	3.939425E-7	2.816233
789.622138	5.668558E-7	6.457586E-6	4.033540E-7	2.590978
790.024186	5.658560E-7	8.527010E-6	6.642930E-7	2.523534
790.426234	5.627327E-7	1.220426E-5	6.323127E-7	2.212778
790.828282	5.588096E-7	6.639547E-6	6.153011E-7	2.502810
791.230329	5.453926E-7	1.153911E-5	6.517085E-7	2.500025
791.632377	5.477504E-7	6.411469E-6	3.004833E-7	2.396626
792.034425	5.413505E-7	8.168522E-6	4.179976E-7	2.772995
792.436473	5.385526E-7	5.393563E-6	5.402500E-7	2.714118
792.838521	5.335038E-7	1.509584E-5	7.730521E-7	2.352523
793.240569	5.195340E-7	1.189083E-5	5.294575E-7	2.091234
793.642617	5.204500E-7	5.127787E-6	2.691215E-7	2.913279
794.044665	5.111359E-7	9.019961E-6	5.285342E-7	3.086891
794.446713	5.134971E-7	8.665979E-6	5.022011E-7	2.780974
794.848761	5.012684E-7	8.514312E-6	5.531323E-7	2.680983
795.250809	5.058727E-7	6.682624E-6	4.769907E-7	2.331277
795.652857	4.947208E-7	5.187400E-6	2.975462E-7	1.860097
796.054905	4.839895E-7	1.112055E-5	3.367838E-7	-2.931935
796.456953	4.793821E-7	7.597191E-6	6.697357E-7	3.048721
796.859001	4.794003E-7	4.773574E-6	2.955473E-7	2.463227
797.261048	4.641775E-7	4.682807E-6	2.942789E-7	-3.115654
797.663096	4.585785E-7	8.406634E-6	5.379245E-7	2.613520
798.065144	4.678855E-7	5.524344E-6	1.295793E-7	-1.988900
798.467192	4.562884E-7	3.226151E-6	4.927373E-7	2.943105
798.869240	4.376105E-7	6.677100E-6	2.559121E-7	2.709503
799.271288	4.361867E-7	9.396188E-6	3.950727E-7	2.876765
799.673336	4.251869E-7	8.910299E-6	3.213972E-7	2.903149
800.075384	4.314620E-7	5.271203E-6	3.901168E-7	-3.044150
800.477432	4.200023E-7	8.100887E-6	2.548538E-7	1.958428
800.879480	4.186853E-7	5.208052E-6	2.335954E-7	-3.071659
801.281528	4.068433E-7	6.824790E-6	2.532162E-7	2.882378
801.683576	4.063689E-7	4.644390E-6	1.961899E-7	3.051023
802.085624	4.109110E-7	2.189501E-6	1.233858E-7	-3.115402
802.487672	3.971062E-7	6.866921E-6	3.149656E-7	-2.941118
802.889720	3.922954E-7	4.628867E-6	1.597235E-7	-2.754437
803.291767	3.847198E-7	6.552534E-6	3.169248E-7	2.689796
803.693815	3.779460E-7	3.711310E-6	1.263782E-7	2.989795
804.095863	3.791389E-7	3.697893E-6	2.223884E-7	2.617240
804.497911	3.727867E-7	2.841597E-6	1.611448E-7	-2.796385
804.899959	3.644370E-7	4.644748E-6	2.024656E-7	-3.059863
805.302007	3.566051E-7	5.165783E-6	2.312108E-7	2.911879
805.704055	3.597222E-7	3.214243E-6	1.082937E-7	2.634099
806.106103	3.444365E-7	3.554195E-6	8.150894E-8	2.991129
806.508151	3.379232E-7	3.971452E-6	1.026939E-7	3.124590
806.910199	3.330583E-7	5.980146E-6	1.034444E-7	-2.871440
807.312247	3.279310E-7	6.017924E-6	1.236789E-7	2.392587
807.714295	3.258103E-7	4.902852E-6	4.722530E-8	-3.002679
808.116343	3.204919E-7	2.906533E-6	3.911647E-8	3.070058
808.518391	3.171837E-7	3.726088E-6	7.150710E-8	2.607487
808.920438	3.195194E-7	2.256879E-6	6.307381E-8	1.878442
809.322486	3.123602E-7	2.929507E-6	3.733234E-8	2.794515
809.724534	3.073618E-7	3.124023E-6	4.021206E-8	2.941894
810.126582	2.954442E-7	4.794046E-6	9.375855E-9	2.458766
810.528630	2.926693E-7	7.097493E-6	2.661586E-8	-2.843558
810.930678	2.954785E-7	5.338832E-6	3.334627E-8	1.585199
811.332726	2.877662E-7	4.744188E-6	1.498680E-8	1.972973
811.734774	2.829749E-7	4.123862E-6	7.197940E-9	1.056212
812.136822	2.805385E-7	5.357879E-6	1.951336E-8	1.185339
812.538870	2.795512E-7	3.976706E-6	7.939664E-9	-0.321142
812.940918	2.755727E-7	3.378103E-6	3.590792E-8	-0.367484
813.342966	2.668767E-7	5.795635E-6	2.327595E-8	0.332224
813.745014	2.682498E-7	4.110817E-6	2.193634E-8	0.611919
814.147062	2.673737E-7	5.544609E-6	5.119126E-8	-0.447009
814.549110	2.629047E-7	6.121100E-6	3.868534E-8	1.211464
814.951157	2.545413E-7	6.193750E-6	6.789523E-8	-2.076137
815.353205	2.595618E-7	3.049819E-6	5.635152E-8	-2.567517
815.755253	2.501167E-7	6.012532E-6	2.088407E-8	2.356660
816.157301	2.495469E-7	3.052333E-6	4.565602E-8	1.994078
816.559349	2.471243E-7	2.648846E-6	4.520592E-8	-2.430509
816.961397	2.414999E-7	4.685768E-6	4.973537E-8	-2.947467
817.363445	2.364781E-7	4.865893E-6	1.146560E-7	-2.416881
817.765493	2.455631E-7	2.475381E-6	9.202217E-8	3.045630
818.167541	2.420839E-7	4.350450E-6	1.641658E-8	0.687623
818.569589	2.404867E-7	2.969386E-6	9.965490E-8	-2.989174
818.971637	2.350545E-7	3.266002E-6	7.003207E-8	-2.956979
819.373685	2.367938E-7	3.069970E-6	1.115988E-7	2.511237
819.775733	2.359698E-7	4.575732E-6	1.014023E-7	3.004961
820.177781	2.378570E-7	3.244086E-6	1.773740E-7	-3.055440
820.579829	2.360790E-7	4.067864E-6	1.232844E-7	2.718557
820.981876	2.337366E-7	3.117996E-6	5.064898E-8	2.535126
821.383924	2.328918E-7	4.961803E-6	1.259033E-7	-2.818794
821.785972	2.302789E-7	4.405021E-6	1.650604E-7	2.755632
822.188020	2.287820E-7	5.501350E-6	1.419062E-7	2.453474
822.590068	2.320834E-7	5.294725E-6	2.284727E-7	-2.991629
822.992116	2.283077E-7	4.892636E-6	2.320464E-7	2.053325
823.394164	2.347055E-7	2.938841E-6	4.105505E-8	0.328526
823.796212	2.307006E-7	4.413494E-6	1.243972E-7	2.807053
824.198260	2.307236E-7	4.723857E-6	7.398966E-8	2.474676
824.600308	2.254729E-7	3.632096E-6	1.634980E-7	2.769052
825.002356	2.273685E-7	3.691103E-6	1.127279E-7	-3.014456
825.404404	2.288945E-7	3.591509E-6	4.269535E-8	3.004775
