
746.603009	1.277846E-6	7.552004E-6	4.963200E-7	2.452967
747.005057	1.264091E-6	9.240874E-6	5.131489E-7	2.791115
747.407105	1.254098E-6	1.226444E-5	5.069667E-7	2.446530
747.809153	1.267260E-6	8.055899E-6	4.597502E-7	-2.786094
748.211201	1.251222E-6	4.826894E-6	8.517326E-7	3.006718
748.613249	1.255768E-6	5.709475E-6	7.771791E-7	2.684497
749.015297	1.265443E-6	4.223533E-6	5.061342E-7	2.766956
749.417345	1.245414E-6	8.255729E-6	8.136757E-7	3.133126
749.819393	1.261268E-6	5.018002E-6	7.020447E-7	1.898820
750.221440	1.250618E-6	8.312316E-6	6.953417E-7	-2.993344
750.623488	1.263631E-6	3.596164E-6	6.662278E-7	3.093529
751.025536	1.252629E-6	7.453264E-6	4.579430E-7	3.029935
751.427584	1.264544E-6	8.744913E-6	8.533982E-7	2.570505
751.829632	1.274912E-6	6.523811E-6	5.458073E-7	2.415780
752.231680	1.279627E-6	5.049914E-6	3.577518E-7	-3.008334
752.633728	1.290788E-6	8.354812E-6	5.911524E-7	2.912971
753.035776	1.295316E-6	4.293975E-6	4.998779E-7	-3.115549
753.437824	1.297385E-6	6.955591E-6	5.516800E-7	-3.043642
753.839872	1.302538E-6	6.223566E-6	6.194996E-7	2.760710
754.241920	1.321851E-6	7.118150E-6	8.810840E-7	-2.775401
754.643968	1.311241E-6	7.021320E-6	8.219357E-7	2.742928
755.046016	1.326131E-6	6.143240E-6	6.580840E-7	3.017361
755.448064	1.332786E-6	7.020186E-6	5.629619E-7	2.934122
755.850112	1.355342E-6	3.141212E-6	5.941825E-7	3.128996
756.252159	1.367134E-6	4.963805E-6	8.489187E-7	2.771352
756.654207	1.360474E-6	5.286414E-6	5.668908E-7	2.773557
757.056255	1.391463E-6	5.690088E-6	6.125292E-7	-3.068808
757.458303	1.407250E-6	5.779278E-6	4.087506E-7	2.734697
757.860351	1.414248E-6	5.577874E-6	6.040681E-7	2.935644
758.262399	1.418995E-6	8.021700E-6	4.752562E-7	3.047137
758.664447	1.438323E-6	4.795103E-6	6.006174E-7	-2.696161
759.066495	1.434862E-6	5.590870E-6	7.660352E-7	-3.137061
759.468543	1.461344E-6	4.873464E-6	6.606971E-7	3.049408
759.870591	1.469797E-6	4.580227E-6	6.479901E-7	2.743165
760.272639	1.468450E-6	7.395570E-6	4.983701E-7	-2.948891
760.674687	1.473558E-6	1.236063E-5	9.028058E-7	-3.138959
761.076735	1.485771E-6	1.025049E-5	8.100813E-7	2.402434
761.478783	1.512415E-6	4.114769E-6	1.812745E-7	2.250818
761.880830	1.507620E-6	8.106935E-6	7.837265E-7	-2.810849
762.282878	1.513943E-6	8.438592E-6	5.822963E-7	-3.093633
762.684926	1.549596E-6	6.843386E-6	6.130228E-7	2.874926
763.086974	1.543447E-6	7.289995E-6	5.451293E-7	-3.076339
763.489022	1.535454E-6	6.141184E-6	4.562832E-7	2.725453
763.891070	1.548846E-6	8.920397E-6	4.125433E-7	-2.480421
764.293118	1.562313E-6	5.624999E-6	6.834538E-7	-2.829967
764.695166	1.564229E-6	6.608758E-6	6.822549E-7	2.848350
765.097214	1.579205E-6	4.900180E-6	3.827320E-7	2.999390
765.499262	1.591110E-6	1.012235E-5	4.275029E-7	-2.962665
765.901310	1.584646E-6	9.518772E-6	5.021973E-7	3.089750
766.303358	1.597835E-6	7.269303E-6	5.261722E-7	-2.955899
766.705406	1.602086E-6	5.360678E-6	4.298234E-7	-3.029070
767.107454	1.592291E-6	4.720301E-6	3.655920E-7	2.928920
767.509502	1.609899E-6	5.288644E-6	4.849730E-7	-3.008016
767.911549	1.584262E-6	1.000387E-5	6.080220E-7	-2.986331
768.313597	1.588884E-6	6.676132E-6	4.960791E-7	-3.110747
768.715645	1.612341E-6	7.268734E-6	5.117034E-7	3.102028
769.117693	1.604929E-6	1.027745E-5	4.334421E-7	-2.858661
769.519741	1.588902E-6	1.267495E-5	6.062843E-7	-2.776278
769.921789	1.607553E-6	1.082877E-5	8.687757E-7	2.916234
770.323837	1.610830E-6	5.746259E-6	2.488939E-7	2.743227
770.725885	1.618559E-6	5.325173E-6	4.140448E-7	-3.030867
771.127933	1.599807E-6	9.140577E-6	7.141858E-7	-3.134464
771.529981	1.613585E-6	6.792769E-6	3.968733E-7	2.591489
771.932029	1.600755E-6	6.466064E-6	4.198422E-7	-3.072105
772.334077	1.616315E-6	5.907052E-6	4.180872E-7	3.105857
772.736125	1.602400E-6	8.402975E-6	5.023388E-7	-2.976667
773.138173	1.590261E-6	7.378513E-6	5.075584E-7	2.937925
773.540220	1.593168E-6	6.379929E-6	3.215276E-7	2.906514
773.942268	1.598513E-6	4.968699E-6	3.151554E-7	-2.848033
774.344316	1.586305E-6	6.460055E-6	5.806324E-7	-2.871180
774.746364	1.575594E-6	5.017087E-6	5.207989E-7	2.834027
775.148412	1.563297E-6	1.088242E-5	2.818200E-7	-2.729155
775.550460	1.540792E-6	1.008919E-5	5.559730E-7	3.129888
775.952508	1.528925E-6	7.416804E-6	5.108228E-7	2.799198
776.354556	1.509447E-6	5.996101E-6	3.928718E-7	-2.860074
776.756604	1.516707E-6	5.096995E-6	3.411344E-7	-3.116733
777.158652	1.483115E-6	8.456447E-6	4.478608E-7	3.100369
777.560700	1.471079E-6	8.458301E-6	4.891491E-7	3.023290
777.962748	1.442197E-6	4.933559E-6	3.227219E-7	-2.816847
778.364796	1.442481E-6	5.860877E-6	2.891739E-7	3.071452
778.766844	1.413583E-6	6.879617E-6	3.911657E-7	3.047811
779.168892	1.385933E-6	8.701874E-6	4.581205E-7	-2.789917
779.570939	1.378095E-6	5.337712E-6	4.189653E-7	-2.847117
779.972987	1.348757E-6	7.060396E-6	4.684900E-7	2.885584
780.375035	1.347745E-6	7.458974E-6	3.549616E-7	-3.056018
780.777083	1.312414E-6	1.024199E-5	3.970037E-7	-2.919103
781.179131	1.300007E-6	2.703952E-6	4.274898E-7	-3.057366
781.581179	1.273661E-6	4.496964E-6	4.279215E-7	-2.935937
781.983227	1.252912E-6	7.251051E-6	4.221637E-7	-3.023632
782.385275	1.233842E-6	6.756759E-6	5.313186E-7	3.135215
782.787323	1.191136E-6	1.209752E-5	4.461117E-7	2.901392
783.189371	1.193021E-6	5.918578E-6	2.589136E-7	3.127569
783.591419	1.168695E-6	5.127800E-6	4.467791E-7	-3.005627
783.993467	1.142644E-6	4.216084E-6	3.937484E-7	3.095513
784.395515	1.121537E-6	5.402201E-6	4.002401E-7	2.871081
784.797563	1.098318E-6	1.337825E-5	2.731782E-7	2.790746
785.199611	1.080312E-6	4.081409E-6	2.833154E-7	-2.605805
785.601658	1.066933E-6	5.771781E-6	4.746106E-7	-3.097906
786.003706	1.043279E-6	5.269258E-6	2.755485E-7	2.860896
786.405754	1.000355E-6	1.116763E-5	3.190224E-7	-2.763465
786.807802	9.945928E-7	7.017031E-6	3.412042E-7	-2.973304
787.209850	9.587951E-7	1.085230E-5	3.887735E-7	3.071566
787.611898	9.628992E-7	3.515100E-6	2.493871E-7	2.742065
788.013946	9.385398E-7	5.274767E-6	1.426133E-7	-2.488458
788.415994	9.173150E-7	5.404936E-6	3.746573E-7	-2.645197
788.818042	8.912084E-7	3.745369E-6	2.698525E-7	-3.041300
789.220090	8.768852E-7	4.945972E-6	3.250153E-7	-3.134143
789.622138	8.729048E-7	5.406302E-6	8.502230E-8	2.000007
790.024186	8.381075E-7	1.057235E-5	1.347978E-7	-2.825614
790.426234	8.136635E-7	9.592804E-6	3.854699E-7	-2.084677
790.828282	8.003188E-7	4.582852E-6	3.004711E-7	-3.013348
791.230329	7.958361E-7	5.730619E-6	2.408217E-7	-2.345994
791.632377	7.774000E-7	5.280435E-6	4.607314E-7	-2.640708
792.034425	7.622991E-7	6.740146E-6	3.875951E-7	-2.688490
792.436473	7.464691E-7	3.227837E-6	3.724614E-7	-2.967894
792.838521	7.303962E-7	5.885822E-6	3.257151E-7	-2.838979
793.240569	7.158711E-7	3.803778E-6	3.218117E-7	-3.022969
793.642617	7.070712E-7	4.215827E-6	3.779015E-7	-2.831972
794.044665	6.905062E-7	3.674081E-6	3.478562E-7	-3.036405
794.446713	6.837645E-7	4.343842E-6	2.889112E-7	-3.065954
794.848761	6.596107E-7	7.013557E-6	2.701626E-7	3.093296
795.250809	6.545086E-7	4.198311E-6	2.155065E-7	-2.734236
795.652857	6.379980E-7	8.984405E-6	2.882908E-7	-2.664133
796.054905	6.463210E-7	3.252700E-6	3.006206E-7	-3.029290
796.456953	6.178956E-7	8.485108E-6	2.732965E-7	-2.659972
796.859001	6.054130E-7	5.379687E-6	3.317119E-7	3.049774
797.261048	5.936074E-7	7.843481E-6	2.696807E-7	-2.999868
797.663096	5.957361E-7	3.700663E-6	2.825749E-7	-2.985900
798.065144	5.872912E-7	4.026300E-6	2.596189E-7	3.046736
798.467192	5.851174E-7	4.495859E-6	2.692023E-7	3.140040
798.869240	5.703769E-7	5.188405E-6	3.287842E-7	2.959584
799.271288	5.693184E-7	4.200489E-6	2.097478E-7	2.828559
799.673336	5.474525E-7	5.647213E-6	2.048238E-7	2.780903
800.075384	5.483645E-7	4.158896E-6	1.886905E-7	2.332315
800.477432	5.387875E-7	2.654658E-6	6.072346E-8	2.971964
800.879480	5.362142E-7	2.263683E-6	1.009201E-7	3.123117
801.281528	5.261586E-7	6.968384E-6	1.419969E-7	-2.550042
801.683576	5.319944E-7	2.820423E-6	2.500338E-7	2.904033
802.085624	5.186989E-7	3.598258E-6	8.011071E-8	-3.063753
802.487672	5.219519E-7	4.628682E-6	1.171984E-7	-2.548108
802.889720	5.115058E-7	4.330670E-6	1.669115E-7	-2.306874
803.291767	5.052657E-7	7.420934E-6	2.909722E-7	-2.869580
803.693815	4.952684E-7	9.055540E-6	2.109967E-7	2.919668
804.095863	4.993794E-7	3.679378E-6	5.398457E-8	2.711893
804.497911	5.022388E-7	5.356471E-6	1.491407E-7	-3.087898
804.899959	4.961302E-7	6.115126E-6	2.013262E-7	3.116083
805.302007	4.956653E-7	2.927378E-6	8.356305E-8	2.826453
805.704055	4.866215E-7	3.289740E-6	1.324873E-7	-2.523847
806.106103	4.848903E-7	2.758398E-6	1.619006E-7	-2.716193
806.508151	4.879591E-7	3.014446E-6	2.259763E-7	3.120680
806.910199	4.740522E-7	4.729605E-6	1.517854E-7	2.970811
807.312247	4.747784E-7	9.243743E-6	1.791227E-7	2.914831
807.714295	4.745613E-7	5.105061E-6	7.957308E-8	2.772610
808.116343	4.724115E-7	6.865675E-6	1.243239E-7	3.091521
808.518391	4.646568E-7	4.299822E-6	1.278769E-7	-3.108054
808.920438	4.591020E-7	8.018447E-6	1.336710E-7	2.652648
809.322486	4.622950E-7	4.828849E-6	8.219477E-8	2.943663
809.724534	4.595926E-7	6.087061E-6	1.531353E-7	-2.924577
810.126582	4.537659E-7	5.718468E-6	8.185482E-8	2.230982
810.528630	4.546095E-7	3.741802E-6	9.498635E-8	2.391432
810.930678	4.512875E-7	5.918892E-6	8.582856E-8	2.906159
811.332726	4.631015E-7	4.663861E-6	2.957576E-8	1.651642
811.734774	4.486472E-7	4.280447E-6	1.259601E-7	-2.451172
812.136822	4.464671E-7	5.208981E-6	1.158265E-7	-2.657118
812.538870	4.387148E-7	8.537183E-6	1.262994E-7	2.534516
812.940918	4.409297E-7	6.914819E-6	1.444523E-7	3.120003
813.342966	4.336325E-7	8.884266E-6	7.429725E-8	2.057435
813.745014	4.331341E-7	5.259408E-6	7.252913E-8	2.776441
814.147062	4.349143E-7	3.891081E-6	7.761939E-8	-2.074192
814.549110	4.313373E-7	4.206199E-6	1.214537E-7	2.895709
814.951157	4.322247E-7	3.751875E-6	4.979906E-8	-2.809102
815.353205	4.266289E-7	3.924767E-6	8.054002E-8	-2.764275
815.755253	4.196818E-7	3.645453E-6	9.372213E-8	3.108088
816.157301	4.247514E-7	3.228369E-6	1.172463E-7	-2.884061
816.559349	4.212552E-7	3.202536E-6	1.257511E-7	2.610528
816.961397	4.215060E-7	4.082058E-6	9.896428E-8	2.753280
817.363445	4.101995E-7	8.644723E-6	3.900667E-8	2.902245
817.765493	4.087869E-7	5.289480E-6	5.709055E-8	3.097983
818.167541	4.170514E-7	4.878096E-6	9.476648E-8	2.964824
818.569589	4.058032E-7	6.212662E-6	8.035148E-8	-2.671094
818.971637	4.094721E-7	4.911681E-6	1.369116E-7	2.800362
819.373685	4.143292E-7	3.060295E-6	7.511795E-8	2.347483
819.775733	4.022725E-7	6.384581E-6	5.027990E-8	-2.700936
820.177781	3.975443E-7	9.532940E-6	6.662393E-8	2.320628
820.579829	4.100556E-7	4.211006E-6	4.881179E-8	-3.086076
820.981876	3.960006E-7	5.088833E-6	1.170788E-7	-2.460730
821.383924	4.020062E-7	5.784654E-6	1.222419E-7	2.819418
821.785972	3.998455E-7	9.966264E-6	6.304651E-8	2.317223
822.188020	3.985606E-7	2.285311E-6	6.939211E-8	-3.109651
822.590068	4.000871E-7	2.075138E-6	3.388659E-8	2.534679
822.992116	4.019966E-7	4.317928E-6	2.884507E-8	-2.632962
823.394164	3.938911E-7	9.079008E-6	1.605631E-7	-2.853659
823.796212	3.911279E-7	3.282458E-6	7.035490E-8	-2.128208
824.198260	3.951503E-7	5.607133E-6	1.401630E-7	2.964132
824.600308	3.977928E-7	6.183002E-6	9.025944E-8	2.832148
825.002356	3.921264E-7	4.442329E-6	1.082554E-7	2.840446
825.404404	3.948613E-7	6.152918E-6	8.365192E-8	3.112106
