
1.581484	30.181305	0.049271	-0.093877
1.582090	30.180443	0.052570	-0.132884
1.582695	30.180957	0.055710	-0.175955
1.583301	30.182596	0.058469	-0.114464
1.583906	30.181458	0.061749	-0.035908
1.584512	30.180296	0.064065	-0.090356
1.585117	30.182308	0.065762	-0.059204
1.585723	30.181862	0.066884	-0.117444
1.586328	30.180785	0.067211	-0.115277
1.586934	30.181415	0.067963	-0.075186
1.587539	30.180938	0.068388	-0.063267
1.588145	30.181697	0.067769	-0.116090
1.588750	30.180895	0.067806	0.009871
1.589355	30.181727	0.066654	0.002016
1.589961	30.181324	0.065314	-0.055412
1.590566	30.182174	0.063016	-0.107421
1.591172	30.181574	0.060348	-0.118257
1.591777	30.181776	0.058614	-0.044576
1.592383	30.181501	0.055316	-0.074915
1.592988	30.182015	0.052521	-0.086563
1.593594	30.181110	0.048883	-0.058391
1.594199	30.181483	0.045828	-0.015863
1.594805	30.181006	0.041960	0.008788
1.595410	30.180853	0.037849	-0.051619
1.596016	30.180259	0.033302	-0.099024
1.596621	30.181850	0.029094	-0.091439
1.597227	30.180400	0.024577	-0.046743
1.597832	30.181568	0.019885	-0.056766
1.598437	30.180987	0.015065	-0.131530
1.599043	30.180944	0.010124	-0.137218
1.599648	30.180755	0.005279	-0.125300
1.600254	30.182015	0.000556	-0.084125
1.600859	30.181379	-0.004785	-0.154555
1.601465	30.180498	-0.008289	-0.023718
1.602070	30.182253	-0.012934	-0.073561
1.602676	30.181727	-0.017760	-0.042138
1.603281	30.180767	-0.021713	0.022874
1.603887	30.180791	-0.026896	-0.081687
1.604492	30.180999	-0.031055	-0.115819
1.605098	30.182149	-0.034335	-0.009361
1.605703	30.181721	-0.038088	-0.112297
1.606309	30.181507	-0.041344	-0.105796
1.606914	30.181648	-0.044885	-0.159973
1.607520	30.181464	-0.047546	-0.183269
1.608125	30.181709	-0.050178	-0.132343
1.608730	30.181654	-0.051445	-0.053786
1.609336	30.182045	-0.054064	-0.097128
1.609941	30.180351	-0.055095	-0.060288
1.610547	30.181177	-0.056489	-0.099837
1.611152	30.182009	-0.057217	-0.093606
1.611758	30.180834	-0.057835	-0.131801
1.612363	30.181464	-0.058290	-0.093877
1.612969	30.180675	-0.057144	-0.086563
1.613574	30.180920	-0.057368	-0.120965
1.614180	30.181287	-0.056350	-0.123403
1.614785	30.182131	-0.055562	-0.120153
1.615391	30.181764	-0.054155	-0.168370
1.615996	30.181379	-0.052603	-0.217942
1.616602	30.181782	-0.050111	-0.134510
1.617207	30.181605	-0.047092	-0.099566
1.617813	30.180547	-0.044060	-0.051077
1.618418	30.180785	-0.041471	-0.054599
1.619023	30.181299	-0.037470	-0.022906
1.619629	30.181599	-0.034099	-0.071936
1.620234	30.181250	-0.031637	-0.094419
1.620840	30.181892	-0.027424	-0.143178
1.621445	30.181593	-0.023440	-0.086292
1.622051	30.181703	-0.019736	-0.047285
1.622656	30.181354	-0.015892	-0.185436
1.623262	30.180700	-0.011757	-0.135864
1.623867	30.180700	-0.007756	-0.195458
1.624473	30.180535	-0.003663	-0.181914
1.625078	30.181752	0.001120	-0.158889
1.625684	30.181629	0.005207	-0.044035
1.626289	30.181599	0.009663	-0.104712
1.626895	30.181483	0.014307	-0.049181
1.627500	30.181580	0.018321	-0.005840
1.628105	30.181532	0.022601	-0.025614
1.628711	30.182070	0.025796	-0.067060
1.629316	30.180828	0.028961	-0.097399
1.629922	30.180327	0.033084	-0.063809
1.630527	30.181587	0.035794	-0.155368
1.631133	30.181911	0.038649	-0.144532
1.631738	30.181073	0.041074	-0.124216
1.632344	30.182223	0.043991	-0.118257
1.632949	30.180345	0.045907	-0.155097
1.633555	30.182070	0.048411	-0.096857
1.634160	30.181666	0.050636	-0.017217
1.634766	30.180149	0.052170	-0.075186
1.635371	30.181917	0.053370	-0.129905
1.635977	30.180473	0.053716	-0.107692
1.636582	30.180804	0.054546	-0.068956
1.637188	30.180675	0.055413	-0.017488
1.637793	30.181892	0.055152	-0.076811
1.638398	30.181336	0.054583	-0.089272
1.639004	30.180981	0.054158	-0.126383
1.639609	30.181580	0.053073	-0.087647
1.640215	30.180773	0.052127	-0.104442
1.640820	30.181061	0.050393	-0.101462
1.641426	30.180969	0.049077	-0.029407
1.642031	30.181941	0.047380	-0.107150
1.642637	30.181409	0.045603	-0.070039
1.643242	30.182064	0.043584	-0.034554
1.643848	30.180712	0.040280	-0.093335
1.644453	30.181666	0.038286	-0.044305
1.645059	30.181006	0.034739	-0.142365
1.645664	30.180999	0.032120	-0.063267
1.646270	30.182064	0.028918	-0.006382
1.646875	30.181636	0.025147	-0.051077
1.647480	30.181617	0.021431	-0.084396
1.648086	30.180602	0.018120	-0.084125
1.648691	30.181727	0.014307	-0.052161
1.649297	30.181470	0.011069	-0.003944
1.649902	30.181739	0.007626	-0.046743
1.650508	30.181207	0.003109	-0.055141
1.651113	30.180590	-0.000420	-0.097940
1.651719	30.182033	-0.004070	-0.095773
1.652324	30.181868	-0.007774	0.050504
1.652930	30.181213	-0.011830	-0.088730
1.653535	30.181611	-0.015965	-0.091710
1.654141	30.180596	-0.018699	-0.023176
1.654746	30.181238	-0.022495	-0.128550
1.655352	30.181666	-0.025350	-0.061371
1.655957	30.181428	-0.028594	-0.082500
1.656562	30.181489	-0.031741	-0.099837
1.657168	30.181128	-0.034269	-0.040242
1.657773	30.180791	-0.037700	-0.084667
1.658379	30.181574	-0.039665	-0.084667
1.658984	30.180467	-0.041538	-0.078979
1.659590	30.180987	-0.043454	-0.079520
1.660195	30.182033	-0.045006	-0.088189
1.660801	30.181562	-0.046182	-0.003131
1.661406	30.180535	-0.048056	-0.069768
1.662012	30.180669	-0.048480	0.002828
1.662617	30.181856	-0.049584	-0.038346
1.663223	30.181819	-0.049984	-0.120424
1.663828	30.181660	-0.050208	-0.161327
1.664434	30.181103	-0.049747	-0.053245
1.665039	30.181189	-0.049159	-0.064622
1.665645	30.182045	-0.048183	0.016643
1.666250	30.181201	-0.046843	-0.015592
1.666855	30.182106	-0.045855	-0.094690
1.667461	30.181446	-0.043818	-0.064080
1.668066	30.180938	-0.042205	-0.068685
1.668672	30.180321	-0.040168	-0.053245
1.669277	30.182308	-0.037870	-0.166474
1.669883	30.180480	-0.034887	-0.092523
1.670488	30.181385	-0.032074	-0.070581
1.671094	30.182363	-0.029813	-0.128550
1.671699	30.180461	-0.026848	-0.130446
1.672305	30.181330	-0.023016	-0.097128
1.672910	30.181623	-0.019851	-0.046472
1.673516	30.180902	-0.015747	0.000932
1.674121	30.180987	-0.011830	0.077321
1.674727	30.181886	-0.008392	0.028291
1.675332	30.180785	-0.004185	-0.007465
1.675938	30.181048	-0.000814	-0.060288
1.676543	30.180828	0.003163	-0.104712
1.677148	30.180932	0.006455	-0.173246
1.677754	30.180938	0.010930	-0.024802
1.678359	30.180651	0.014477	-0.069227
1.678965	30.181574	0.018030	-0.126383
1.679570	30.181605	0.022013	0.001474
1.680176	30.181048	0.025293	-0.070852
1.680781	30.180767	0.029476	0.018269
1.681387	30.181525	0.031889	-0.056766
1.681992	30.181360	0.035824	0.055651
1.682598	30.180235	0.038977	0.032896
1.683203	30.181862	0.041462	0.039939
1.683809	30.181782	0.043372	-0.024260
1.684414	30.180847	0.045664	0.012309
1.685020	30.180749	0.047495	-0.030219
1.685625	30.181507	0.048993	-0.090626
1.686230	30.181489	0.050254	-0.106067
1.686836	30.180736	0.052036	-0.072206
1.687441	30.182186	0.052685	-0.057037
1.688047	30.181831	0.053770	-0.055412
1.688652	30.180528	0.053503	-0.095232
1.689258	30.181605	0.054201	-0.026698
1.689863	30.181776	0.053788	0.025041
1.690469	30.181103	0.053740	0.011226
1.691074	30.181360	0.052988	0.045357
1.691680	30.181697	0.050963	-0.009632
1.692285	30.181684	0.049993	-0.003673
1.692891	30.180810	0.048023	-0.052432
1.693496	30.180669	0.046513	-0.080604
1.694102	30.180957	0.044494	-0.043222
1.694707	30.182033	0.041917	-0.010716
1.695312	30.182333	0.039571	-0.040513
1.695918	30.181397	0.036121	-0.064622
1.696523	30.182039	0.033187	0.009600
1.697129	30.181495	0.029919	-0.047556
1.697734	30.181385	0.026772	0.010413
1.698340	30.181324	0.023547	0.050233
1.698945	30.180889	0.020327	0.019894
1.699551	30.182498	0.016126	-0.003131
1.700156	30.181483	0.012033	-0.008007
1.700762	30.182076	0.007850	-0.053786
1.701367	30.181672	0.003436	-0.071665
1.701973	30.180137	-8.633588E-5	-0.087376
1.702578	30.181905	-0.003979	-0.022635
1.703184	30.181012	-0.008659	-0.142636
1.703789	30.180706	-0.011703	-0.048640
1.704395	30.181801	-0.016074	-0.111214
1.705000	30.180969	-0.019112	-0.032657
1.705605	30.181580	-0.022543	0.061610
1.706211	30.180987	-0.026442	-0.018030
1.706816	30.180859	-0.029594	0.014476
1.707422	30.181746	-0.032013	0.002557
1.708027	30.182094	-0.035700	0.000390
1.708633	30.181091	-0.038167	-0.022093
1.709238	30.181880	-0.040823	-0.091981
1.709844	30.180975	-0.042848	-0.002048
1.710449	30.181428	-0.045261	-0.122049
1.711055	30.180975	-0.046619	-0.033470
1.711660	30.181727	-0.048122	-0.074103
1.712266	30.181532	-0.049414	-0.119069
1.712871	30.181544	-0.049947	-0.068685
1.713477	30.181464	-0.050426	-0.071394
1.714082	30.181752	-0.049856	-0.061642
1.714687	30.181911	-0.049990	-0.050265
1.715293	30.180963	-0.049238	0.028021
1.715898	30.180321	-0.048444	-0.017759
1.716504	30.181397	-0.047462	-0.003131
1.717109	30.179911	-0.046770	-0.084938
1.717715	30.181960	-0.045188	-0.070039
1.718320	30.180345	-0.043254	-0.082229
1.718926	30.182039	-0.040786	-0.119611
1.719531	30.181947	-0.038343	-0.110401
1.720137	30.181330	-0.035445	-0.094961
1.720742	30.181978	-0.031989	-0.001506
1.721348	30.181568	-0.029000	-0.049723
1.721953	30.182162	-0.025757	0.015831
1.722559	30.181648	-0.022337	-0.047556
1.723164	30.182100	-0.018481	-0.021009
1.723770	30.180590	-0.014661	-0.025344
1.724375	30.182235	-0.010684	-0.035908
1.724980	30.180290	-0.006852	-0.079520
1.725586	30.181929	-0.003306	-0.050807
1.726191	30.181966	0.000878	-0.111755
1.726797	30.180895	0.004855	-0.098211
1.727402	30.181220	0.008741	-0.064080
1.728008	30.181446	0.013125	-0.043764
1.728613	30.180749	0.016847	-0.059746
1.729219	30.182094	0.020588	-0.089814
1.729824	30.180865	0.024874	-0.061100
1.730430	30.180418	0.028670	0.013393
1.731035	30.182437	0.032374	0.013393
1.731641	30.180944	0.035442	-0.014237
1.732246	30.181006	0.038292	0.006350
1.732852	30.180663	0.041553	0.019352
1.733457	30.181134	0.043948	-0.020739
1.734063	30.180822	0.045549	-0.067601
1.734668	30.181464	0.047501	-0.009091
1.735273	30.182027	0.049490	-0.047285
1.735879	30.180535	0.050817	-0.107421
1.736484	30.180706	0.051794	-0.098211
1.737090	30.181941	0.053224	-0.110672
1.737695	30.181941	0.053564	-0.038075
1.738301	30.180559	0.054122	-0.035637
1.738906	30.181954	0.053867	-0.028865
1.739512	30.181048	0.053576	0.025853
1.740117	30.181850	0.053431	0.011497
1.740723	30.180382	0.052236	-0.058662
1.741328	30.182015	0.050963	-0.023447
1.741934	30.181807	0.048859	-0.029136
1.742539	30.181152	0.046398	-0.078437
1.743145	30.181446	0.044076	-0.126654
1.743750	30.180853	0.042202	-0.006653
1.744355	30.182535	0.039298	-0.078166
1.744961	30.181079	0.036121	-0.101191
1.745566	30.181513	0.033920	-0.036992
1.746172	30.181599	0.030634	-0.078166
1.746777	30.181941	0.026754	0.017727
1.747383	30.181697	0.023898	0.007433
1.747988	30.181244	0.019945	-0.028865
1.748594	30.181336	0.015932	-0.056766
1.749199	30.180198	0.012282	-0.091710
1.749805	30.181593	0.008196	-0.082229
1.750410	30.182253	0.004552	0.007975
1.751016	30.181966	0.000405	-0.046202
1.751621	30.181305	-0.003251	-0.051890
1.752227	30.180987	-0.006907	-0.050536
1.752832	30.181874	-0.010593	-0.081416
1.753437	30.182241	-0.014522	0.013122
1.754043	30.181232	-0.018651	-0.123403
1.754648	30.182125	-0.021191	0.012038
1.755254	30.181868	-0.024726	0.000661
1.755859	30.181825	-0.027775	-0.097128
1.756465	30.180174	-0.030989	-0.049181
1.757070	30.181727	-0.034044	-0.114735
1.757676	30.181727	-0.036554	-0.054870
1.758281	30.181648	-0.038634	-0.100107
1.758887	30.180694	-0.040617	0.023415
1.759492	30.181446	-0.042066	-0.028594
1.760098	30.182217	-0.044000	-0.023989
1.760703	30.181379	-0.045443	-0.064080
1.761309	30.180700	-0.046825	-0.103900
1.761914	30.180614	-0.046789	-0.035637
1.762520	30.182015	-0.047334	-0.042138
1.763125	30.181342	-0.047001	0.025583
1.763730	30.181538	-0.046928	0.017185
1.764336	30.181996	-0.046473	-0.025344
1.764941	30.181342	-0.045782	-0.069498
1.765547	30.181892	-0.045200	-0.107963
1.766152	30.181152	-0.044012	-0.165390
1.766758	30.181397	-0.041744	-0.083042
1.767363	30.181311	-0.039938	-0.085751
1.767969	30.180700	-0.037719	-0.087647
1.768574	30.181532	-0.034723	0.001203
1.769180	30.180773	-0.032965	-0.022364
1.769785	30.182223	-0.030261	-0.047827
1.770391	30.181428	-0.027157	-0.056495
1.770996	30.182192	-0.024186	0.025312
1.771602	30.181623	-0.020567	-0.032928
1.772207	30.182088	-0.017650	-0.055412
1.772812	30.181538	-0.014377	-0.031574
1.773418	30.181678	-0.010721	-0.046743
1.774023	30.181782	-0.007689	-0.140469
1.774629	30.181556	-0.004124	-0.142094
1.775234	30.181660	-0.000711	-0.131259
1.775840	30.181715	0.002933	-0.070310
1.776445	30.181434	0.007165	-0.018842
1.777051	30.180706	0.010505	-0.046202
1.777656	30.181165	0.013652	-0.099024
1.778262	30.180504	0.017047	0.000119
1.778867	30.182106	0.020412	-0.042409
1.779473	30.182198	0.023359	-0.045389
1.780078	30.181850	0.026045	-0.042680
1.780684	30.181403	0.028730	-0.050265
1.781289	30.181299	0.031562	-0.064622
1.781895	30.181446	0.033399	-0.132343
1.782500	30.181605	0.034745	-0.179747
1.783105	30.181911	0.037534	-0.097940
1.783711	30.181532	0.039674	-0.066789
1.784316	30.181269	0.040971	-0.043222
1.784922	30.181495	0.042378	-0.055412
1.785527	30.181201	0.043033	-0.153201
1.786133	30.181421	0.044051	-0.042680
1.786738	30.181299	0.044652	-0.111485
1.787344	30.181293	0.045379	-0.037262
1.787949	30.180528	0.046052	0.065944
1.788555	30.181513	0.045331	-0.079791
1.789160	30.180785	0.045434	-0.097399
1.789766	30.181330	0.044518	-0.081958
1.790371	30.181648	0.042821	-0.174059
1.790977	30.181574	0.041741	-0.121236
1.791582	30.180694	0.040893	-0.121236
1.792188	30.181752	0.039347	-0.076541
1.792793	30.182259	0.037891	-0.077082
1.793398	30.181446	0.035915	-0.131259
1.794004	30.181795	0.034157	-0.017217
1.794609	30.181672	0.031738	-0.027240
1.795215	30.182064	0.029167	-0.039971
1.795820	30.179947	0.026099	-0.095232
1.796426	30.182137	0.024450	-0.015863
1.797031	30.182076	0.020709	-0.097669
1.797637	30.180920	0.018424	-0.029407
1.798242	30.182431	0.015519	-0.109588
1.798848	30.181232	0.011560	-0.172433
1.799453	30.181966	0.008390	-0.164578
1.800059	30.181452	0.005546	-0.120424
1.800664	30.180883	0.002678	-0.095502
1.801270	30.180810	-0.000711	-0.080062
1.801875	30.180663	-0.003894	-0.092794
1.802480	30.181262	-0.006125	0.006892
1.803086	30.182278	-0.009714	-0.065976
1.803691	30.181727	-0.011782	-0.032928
1.804297	30.180388	-0.014740	-0.006923
1.804902	30.181128	-0.017487	-0.100920
1.805508	30.182473	-0.020318	-0.044305
1.806113	30.180840	-0.023052	-0.077082
1.806719	30.181305	-0.025678	-0.168370
1.807324	30.180333	-0.028176	-0.182998
1.807930	30.181550	-0.029970	-0.146970
1.808535	30.180920	-0.031595	-0.100649
1.809141	30.181825	-0.033450	-0.118528
1.809746	30.181892	-0.034833	-0.129634
1.810352	30.181623	-0.035457	0.003912
1.810957	30.181574	-0.036651	-0.010445
1.811562	30.181819	-0.037979	-0.048098
1.812168	30.181324	-0.038755	-0.039700
1.812773	30.181629	-0.039380	-0.049181
1.813379	30.181171	-0.039307	-0.010174
1.813984	30.181330	-0.039434	-0.094419
1.814590	30.181519	-0.039052	-0.144532
1.815195	30.181366	-0.039064	-0.165390
1.815801	30.180400	-0.038337	-0.137760
1.816406	30.181905	-0.037300	-0.097669
1.817012	30.180730	-0.036027	-0.106067
1.817617	30.180975	-0.035033	-0.061100
1.818223	30.181440	-0.033026	-0.031032
1.818828	30.180339	-0.031801	-0.051077
1.819434	30.180914	-0.030116	-0.087918
1.820039	30.181782	-0.027393	0.034793
1.820645	30.181947	-0.025684	-0.034824
1.821250	30.180131	-0.023586	-0.075186
1.821855	30.182217	-0.020633	-0.025344
1.822461	30.181648	-0.018899	-0.091439
1.823066	30.180877	-0.015692	-0.036721
1.823672	30.180424	-0.013419	-0.141282
1.824277	30.180810	-0.011424	-0.159702
1.824883	30.181721	-0.008144	-0.100378
1.825488	30.181623	-0.004294	-0.026969
1.826094	30.181348	-0.001602	-0.042951
1.826699	30.181275	0.000993	-0.100378
1.827305	30.181715	0.004867	0.020707
1.827910	30.181617	0.007923	-0.005569
1.828516	30.181360	0.010033	-0.076541
1.829121	30.181617	0.013070	-0.034824
1.829727	30.180865	0.016271	-0.016675
1.830332	30.180547	0.018830	-0.121236
1.830937	30.182247	0.022328	-0.042680
1.831543	30.181079	0.024553	-0.060829
1.832148	30.180999	0.026839	-0.121236
1.832754	30.180314	0.028846	-0.090626
1.833359	30.180932	0.031356	-0.088189
1.833965	30.181324	0.033641	-0.037804
1.834570	30.181850	0.035400	-0.062184
1.835176	30.181678	0.037194	0.008246
1.835781	30.181580	0.038292	-0.141011
1.836387	30.181103	0.039892	-0.057850
1.836992	30.181788	0.040444	-0.058120
1.837598	30.180902	0.041626	-0.076541
1.838203	30.180700	0.042451	-0.012070
1.838809	30.181232	0.043136	0.028291
1.839414	30.181703	0.042893	-0.039700
1.840020	30.181434	0.042620	-0.019384
1.840625	30.181580	0.042178	-0.075186
1.841230	30.181739	0.041729	-0.085480
1.841836	30.181544	0.040990	-0.047827
1.842441	30.181691	0.040226	0.027208
1.843047	30.180889	0.038516	-0.053786
1.843652	30.180926	0.037128	-0.058391
1.844258	30.180443	0.035394	-0.026698
1.844863	30.181886	0.033296	-0.044035
1.845469	30.181678	0.030719	-0.072206
1.846074	30.181666	0.029046	-0.022093
1.846680	30.181862	0.026663	-0.071394
1.847285	30.181587	0.024850	-0.002860
1.847891	30.181739	0.022086	0.015831
1.848496	30.181666	0.019315	0.038043
1.849102	30.181165	0.016253	0.018540
1.849707	30.180590	0.013949	0.004183
1.850313	30.181348	0.010348	0.030188
1.850918	30.181715	0.006298	-0.049181
1.851523	30.181452	0.003873	-0.077353
1.852129	30.182045	0.000253	-0.076811
1.852734	30.180626	-0.002857	-0.008820
1.853340	30.180816	-0.005349	-0.010716
1.853945	30.182455	-0.009350	-0.081416
1.854551	30.180247	-0.011491	-0.042680
1.855156	30.181556	-0.014492	-0.009361
1.855762	30.181562	-0.017578	0.022332
1.856367	30.180669	-0.019766	0.032896
1.856973	30.180376	-0.022743	0.038314
1.857578	30.181018	-0.024720	0.071904
1.858184	30.181752	-0.027442	0.006079
1.858789	30.180382	-0.030195	-0.038075
1.859395	30.181709	-0.032092	0.029917
1.860000	30.181385	-0.034293	-0.083584
1.860605	30.181220	-0.035930	-0.022635
1.861211	30.180834	-0.037088	-0.043222
1.861816	30.182461	-0.037822	-0.074915
1.862422	30.181256	-0.039531	-0.053515
1.863027	30.182070	-0.039634	0.011767
1.863633	30.181391	-0.039750	0.041565
1.864238	30.180999	-0.040192	0.032626
1.864844	30.181330	-0.040192	-0.002860
1.865449	30.180125	-0.039064	0.088698
1.866055	30.181905	-0.039028	0.048608
1.866660	30.181825	-0.037937	0.012309
1.867266	30.181629	-0.037082	0.042919
1.867871	30.180632	-0.036148	-0.085209
1.868477	30.181605	-0.034038	-0.062725
1.869082	30.181752	-0.032874	-0.139927
1.869687	30.181905	-0.030334	-0.028594
1.870293	30.181788	-0.028242	-0.048369
1.870898	30.179850	-0.025472	-0.051619
1.871504	30.181464	-0.023313	-0.096315
1.872109	30.182015	-0.020257	-0.022906
1.872715	30.181464	-0.017378	-0.000693
1.873320	30.181587	-0.014486	0.025583
1.873926	30.180388	-0.010387	0.106577
1.874531	30.180828	-0.007750	0.068653
1.875137	30.181519	-0.005082	0.015289
1.875742	30.181152	-0.002366	-0.039971
1.876348	30.181391	0.000878	0.011497
1.876953	30.181476	0.003351	-0.135864
1.877559	30.180761	0.006668	-0.082771
1.878164	30.181721	0.009954	-0.059204
1.878770	30.180767	0.013585	-0.077624
1.879375	30.180761	0.015768	-0.150763
1.879980	30.182051	0.019030	-0.055412
1.880586	30.181544	0.021431	-0.028865
1.881191	30.181152	0.024092	-0.035366
1.881797	30.180339	0.027397	0.035063
1.882402	30.182033	0.029840	0.067570
1.883008	30.181654	0.031392	0.024770
1.883613	30.181134	0.033302	0.010955
1.884219	30.181538	0.034999	-0.065163
1.884824	30.180908	0.036097	-0.052432
1.885430	30.182125	0.037443	-0.080875
1.886035	30.181947	0.038989	-0.095502
1.886641	30.181348	0.039953	-0.002860
1.887246	30.181709	0.040129	-0.044576
1.887852	30.181837	0.040874	-0.072748
1.888457	30.180321	0.040735	-0.034012
1.889063	30.181752	0.040923	-0.064080
1.889668	30.181128	0.040953	-0.025885
1.890273	30.180902	0.040183	-0.024260
1.890879	30.182437	0.039953	0.036147
1.891484	30.180810	0.038564	-0.029949
1.892090	30.180473	0.036667	-0.079520
1.892695	30.181330	0.035885	-0.054328
1.893301	30.181195	0.034484	-0.030761
1.893906	30.180394	0.032987	-0.032657
1.894512	30.181746	0.030658	-0.051077
1.895117	30.181091	0.028264	-0.125029
1.895723	30.181085	0.026639	-0.049994
1.896328	30.181691	0.024056	-0.009361
1.896934	30.181171	0.021297	-0.080333
1.897539	30.181097	0.018733	-0.063809
1.898145	30.180614	0.015926	-0.062996
1.898750	30.180871	0.013325	0.020436
1.899355	30.181715	0.010524	0.031542
1.899961	30.181054	0.007335	-0.040242
1.900566	30.180749	0.004297	-0.039159
1.901172	30.181134	0.001951	-0.057850
1.901777	30.181703	-0.001202	-0.050265
1.902383	30.180791	-0.004082	-0.145887
1.902988	30.181379	-0.006561	-0.052161
1.903594	30.182015	-0.009538	-0.052974
1.904199	30.180706	-0.012188	-0.091981
1.904805	30.180382	-0.014868	-0.103358
1.905410	30.180626	-0.017226	-0.110130
1.906016	30.181752	-0.019209	-0.045660
1.906621	30.180314	-0.021579	-0.074103
1.907227	30.181782	-0.023495	-0.050807
1.907832	30.182455	-0.025496	-0.077082
1.908438	30.180412	-0.027430	-0.079249
1.909043	30.181360	-0.028139	-0.005027
1.909648	30.181556	-0.029794	-0.057850
1.910254	30.181213	-0.030965	-0.072477
1.910859	30.181538	-0.031292	-0.003673
1.911465	30.181739	-0.032335	-0.134510
1.912070	30.181831	-0.033080	-0.093064
1.912676	30.180669	-0.033202	-0.002860
1.913281	30.180828	-0.033905	-0.130175
1.913887	30.180687	-0.033863	-0.106067
1.914492	30.181146	-0.033766	-0.140469
1.915098	30.181978	-0.033087	-0.068956
1.915703	30.181483	-0.032365	-0.082500
1.916309	30.181538	-0.031910	-0.082771
1.916914	30.181599	-0.030607	-0.131530
1.917520	30.180779	-0.029546	-0.128821
1.918125	30.180938	-0.028351	-0.096315
1.918730	30.180571	-0.027545	-0.209544
1.919336	30.181941	-0.025581	-0.118257
1.919941	30.181544	-0.023046	0.028021
1.920547	30.181403	-0.022016	-0.111485
1.921152	30.182308	-0.020088	-0.071936
1.921758	30.180541	-0.017620	-0.137489
1.922363	30.181287	-0.015183	-0.069768
1.922969	30.181299	-0.013316	-0.071394
1.923574	30.180082	-0.011090	-0.091168
1.924180	30.181935	-0.008659	-0.076270
1.924785	30.181213	-0.006574	-0.039971
1.925391	30.181385	-0.003718	-0.067872
1.925996	30.180798	-0.001178	-0.075186
1.926602	30.180749	0.001636	-0.020739
1.927207	30.181220	0.004358	-0.079791
1.927812	30.181874	0.006534	-0.077082
1.928418	30.181385	0.008517	-0.091981
1.929023	30.182015	0.011197	-0.105254
1.929629	30.181177	0.013476	-0.086292
1.930234	30.181165	0.015762	-0.074373
1.930840	30.180950	0.017738	-0.068414
1.931445	30.181636	0.019964	-0.086292
1.932051	30.181495	0.021970	-0.040242
1.932656	30.181825	0.023789	0.047253
1.933262	30.181819	0.025638	-0.036721
1.933867	30.181892	0.026754	-0.092523
1.934473	30.181978	0.028603	-0.047827
1.935078	30.181348	0.029713	-0.018571
1.935684	30.180510	0.030325	-0.098753
1.936289	30.182149	0.031550	-0.069768
1.936895	30.180480	0.032314	-0.042951
1.937500	30.181623	0.032908	-0.024531
1.938105	30.180859	0.033308	-0.047827
1.938711	30.180950	0.033356	-0.099295
1.939316	30.182528	0.033520	-0.078708
1.939922	30.181036	0.033611	-0.051619
1.940527	30.181984	0.033854	0.016914
1.941133	30.181213	0.033023	0.009330
1.941738	30.181941	0.032332	0.001474
1.942344	30.181550	0.031744	-0.059746
1.942949	30.182400	0.030525	-0.061100
1.943555	30.180131	0.029367	-0.029136
1.944160	30.181403	0.028591	-0.030490
1.944766	30.180847	0.027075	-0.058391
1.945371	30.181122	0.025335	-0.046743
1.945977	30.182400	0.023668	-0.042409
1.946582	30.180932	0.022128	-0.083584
1.947188	30.181403	0.019830	-0.104171
1.947793	30.181654	0.018436	-0.032387
1.948398	30.180773	0.016568	0.016373
1.949004	30.181415	0.014434	0.025041
1.949609	30.182296	0.012367	0.011497
1.950215	30.179843	0.009996	0.013393
1.950820	30.182009	0.007759	-0.054599
1.951426	30.181476	0.004982	-0.029949
1.952031	30.180883	0.003042	-0.073561
1.952637	30.180944	0.000265	-0.108234
1.953242	30.181042	-0.001366	-0.068143
1.953848	30.181073	-0.003954	-0.081958
1.954453	30.180571	-0.006810	-0.122591
1.955059	30.182363	-0.008914	-0.046743
1.955664	30.181140	-0.010490	-0.010445
1.956270	30.180547	-0.012679	0.022332
1.956875	30.181220	-0.015080	0.075696
1.957480	30.181886	-0.016693	0.050233
1.958086	30.180168	-0.018796	0.093033
1.958691	30.181856	-0.021470	-0.047285
1.959297	30.181207	-0.023028	-0.043764
1.959902	30.181373	-0.024871	-0.071123
1.960508	30.180455	-0.025920	-0.022635
1.961113	30.181165	-0.027206	-0.027511
1.961719	30.182431	-0.028618	-0.080333
1.962324	30.180394	-0.029273	0.005266
1.962930	30.181599	-0.029994	-0.032387
1.963535	30.180687	-0.030158	0.017998
1.964141	30.182510	-0.030589	-0.023447
1.964746	30.181642	-0.030249	0.029917
1.965352	30.181421	-0.030116	0.073258
1.965957	30.181366	-0.029940	0.029646
1.966562	30.181666	-0.029910	0.009330
1.967168	30.181574	-0.029849	-0.080062
1.967773	30.180767	-0.029134	-0.095773
1.968379	30.181452	-0.027387	-0.026156
1.968984	30.180522	-0.026727	-0.123403
1.969590	30.181489	-0.024859	-0.059204
1.970195	30.181886	-0.024077	-0.038617
1.970801	30.181862	-0.022192	-0.042409
1.971406	30.180834	-0.020779	-0.064622
1.972012	30.180608	-0.018699	-0.023718
1.972617	30.181036	-0.015874	0.000932
1.973223	30.182076	-0.013770	0.026395
1.973828	30.181336	-0.011254	0.046441
1.974434	30.181324	-0.008817	0.029104
1.975039	30.181599	-0.006646	0.000932
1.975645	30.182192	-0.004482	0.003641
1.976250	30.180437	-0.002033	-0.038617
1.976855	30.181054	-0.000323	-0.102274
1.977461	30.182394	0.001933	-0.101733
1.978066	30.181617	0.005261	-0.054328
