
1.581484	30.178908	-0.001602	-0.080604
1.582090	30.178437	-0.002730	-0.191666
1.582695	30.177898	-0.002014	0.022603
1.583301	30.178492	-0.002984	-0.088459
1.583906	30.178161	-0.003348	0.013935
1.584512	30.178272	-0.003360	-0.018030
1.585117	30.178235	-0.004009	-0.025073
1.585723	30.178424	-0.004500	-0.034824
1.586328	30.179134	-0.005313	-0.012883
1.586934	30.178064	-0.006010	-0.068414
1.587539	30.178480	-0.005579	-0.048910
1.588145	30.178412	-0.006925	-0.196000
1.588750	30.178816	-0.006295	-0.083584
1.589355	30.178002	-0.007010	-0.151575
1.589961	30.178846	-0.005719	0.009600
1.590566	30.179409	-0.006422	-0.080333
1.591172	30.177953	-0.005967	-0.021280
1.591777	30.178131	-0.005779	-0.037533
1.592383	30.178241	-0.005131	0.026124
1.592988	30.179195	-0.005403	-0.042409
1.593594	30.177684	-0.004900	0.040752
1.594199	30.179171	-0.003948	0.097908
1.594805	30.179801	-0.004652	-0.060017
1.595410	30.178057	-0.004597	-0.122049
1.596016	30.178314	-0.003906	-0.072748
1.596621	30.178944	-0.002536	0.003370
1.597227	30.178602	-0.002378	-0.113110
1.597832	30.179317	-0.000965	0.059985
1.598437	30.179158	-0.001857	-0.171079
1.599043	30.179440	-0.000353	-0.136677
1.599648	30.178027	0.000417	-0.091981
1.600254	30.178412	0.000975	-0.097128
1.600859	30.177868	0.001490	-0.227152
1.601465	30.178914	0.002199	-0.124758
1.602070	30.179648	0.003503	0.008788
1.602676	30.179061	0.004321	-0.008549
1.603281	30.178791	0.005146	-0.090356
1.603887	30.179226	0.006328	-0.018842
1.604492	30.178504	0.007025	-0.091439
1.605098	30.178761	0.007110	-0.166203
1.605703	30.178119	0.008493	-0.004215
1.606309	30.179856	0.009123	-0.028323
1.606914	30.179079	0.009123	-0.033741
1.607520	30.178810	0.009250	-0.092523
1.608125	30.179519	0.009451	-0.151575
1.608730	30.177929	0.010518	-0.094961
1.609336	30.178608	0.010275	-0.166203
1.609941	30.178883	0.010560	-0.161869
1.610547	30.178192	0.010700	-0.138844
1.611152	30.179079	0.010663	-0.181372
1.611758	30.178455	0.010887	-0.128279
1.612363	30.178296	0.011045	-0.071123
1.612969	30.178577	0.011415	-0.058120
1.613574	30.178565	0.010384	-0.091981
1.614180	30.178541	0.010609	-0.065434
1.614785	30.179770	0.009869	-0.164849
1.615391	30.178926	0.009833	-0.104983
1.615996	30.179152	0.009038	-0.089543
1.616602	30.178816	0.008590	-0.128008
1.617207	30.179269	0.008232	-0.088459
1.617813	30.178492	0.005570	-0.389682
1.618418	30.178926	0.006177	-0.253157
1.619023	30.179073	0.006074	-0.118798
1.619629	30.178816	0.005643	-0.051619
1.620234	30.179079	0.005285	-0.051890
1.620840	30.179024	0.004236	-0.043493
1.621445	30.178767	0.002751	-0.169454
1.622051	30.179348	0.002333	-0.021280
1.622656	30.177752	0.001842	-0.090085
1.623262	30.179819	0.000629	-0.066789
1.623867	30.178015	0.000963	0.041836
1.624473	30.179317	0.000241	-0.009903
1.625078	30.178369	-0.000535	-0.057308
1.625684	30.178327	-0.000923	0.034793
1.626289	30.179880	-0.001954	-0.041867
1.626895	30.178999	-0.002008	-0.018301
1.627500	30.179470	-0.002524	0.031000
1.628105	30.178969	-0.003669	-0.044847
1.628711	30.179311	-0.003833	0.007433
1.629316	30.179079	-0.004294	-0.022364
1.629922	30.179470	-0.005022	-0.105525
1.630527	30.177568	-0.004997	-0.035637
1.631133	30.179544	-0.005240	0.041294
1.631738	30.178424	-0.006222	-0.053515
1.632344	30.178168	-0.006646	-0.079520
1.632949	30.179642	-0.006258	-0.057308
1.633555	30.178351	-0.006434	-0.001506
1.634160	30.179556	-0.006422	0.015831
1.634766	30.179073	-0.005300	0.103597
1.635371	30.178253	-0.006034	0.093845
1.635977	30.179091	-0.006295	0.066757
1.636582	30.179550	-0.007344	-0.044847
1.637188	30.177317	-0.007071	-0.058391
1.637793	30.179672	-0.007101	-0.081958
1.638398	30.179165	-0.006471	-0.067060
1.639004	30.178015	-0.006458	-0.179205
1.639609	30.178376	-0.005822	-0.172704
1.640215	30.178449	-0.004912	-0.095502
1.640820	30.178351	-0.005094	-0.149408
1.641426	30.178418	-0.004318	-0.130175
1.642031	30.179642	-0.003815	-0.175142
1.642637	30.178424	-0.002627	-0.080604
1.643242	30.177238	-0.000826	0.028562
1.643848	30.178822	-0.000778	-0.112568
1.644453	30.179061	0.000623	-0.029949
1.645059	30.177635	0.001187	-0.122862
1.645664	30.179360	0.001987	-0.157535
1.646270	30.178816	0.003357	-0.031574
1.646875	30.178957	0.004224	-0.113922
1.647480	30.178082	0.004946	-0.028323
1.648086	30.178400	0.006055	-0.032387
1.648691	30.179617	0.006941	-0.057037
1.649297	30.178327	0.007668	-0.141011
1.649902	30.179030	0.008668	-0.092523
1.650508	30.177905	0.009178	-0.150492
1.651113	30.179556	0.008990	-0.343361
1.651719	30.179146	0.009972	-0.216587
1.652324	30.179146	0.010760	-0.175684
1.652930	30.178932	0.011506	-0.172433
1.653535	30.178859	0.012264	-0.098482
1.654141	30.179018	0.012876	-0.076270
1.654746	30.178125	0.013725	0.048879
1.655352	30.179269	0.013203	-0.044576
1.655957	30.177623	0.013695	-0.059746
1.656562	30.178620	0.012743	-0.133697
1.657168	30.179428	0.012955	-0.105796
1.657773	30.179305	0.012755	-0.057850
1.658379	30.178265	0.012561	-0.040513
1.658984	30.177880	0.012530	-0.072206
1.659590	30.178259	0.012676	0.041294
1.660195	30.179501	0.011566	-0.095773
1.660801	30.178724	0.011403	-0.040242
1.661406	30.178663	0.010760	-0.030761
1.662012	30.179158	0.009590	-0.115548
1.662617	30.178938	0.009444	-0.003673
1.663223	30.177892	0.008474	-0.005840
1.663828	30.178382	0.007868	-0.012070
1.664434	30.179684	0.007341	0.010413
1.665039	30.178663	0.006389	0.019623
1.665645	30.178186	0.005722	0.046170
1.666250	30.178455	0.004443	-0.010445
1.666855	30.179476	0.003333	-0.032116
1.667461	30.179446	0.003060	0.029375
1.668066	30.178798	0.002963	0.185946
1.668672	30.177629	0.000823	0.047253
1.669277	30.179079	-0.000711	0.016373
1.669883	30.178908	-0.001748	-0.057037
1.670488	30.179330	-0.003063	-0.049181
1.671094	30.179354	-0.003651	-0.030219
1.671699	30.179024	-0.005022	-0.030219
1.672305	30.178895	-0.006083	-0.100378
1.672910	30.179073	-0.006167	-0.009903
1.673516	30.178168	-0.007780	-0.150763
1.674121	30.178987	-0.008174	-0.095502
1.674727	30.178192	-0.008859	-0.091168
1.675332	30.178883	-0.008950	-0.038617
1.675938	30.177782	-0.010133	-0.049723
1.676543	30.179739	-0.010466	-0.068685
1.677148	30.179024	-0.009623	0.078134
1.677754	30.179122	-0.010975	-0.070039
1.678359	30.179158	-0.010575	-0.095502
1.678965	30.178853	-0.010393	0.004454
1.679570	30.179042	-0.010205	-0.174059
1.680176	30.178883	-0.009841	-0.112026
1.680781	30.179440	-0.009296	-0.119340
1.681387	30.179226	-0.009144	-0.119882
1.681992	30.179244	-0.007889	-0.065163
1.682598	30.178987	-0.008023	-0.134510
1.683203	30.178969	-0.007010	-0.129363
1.683809	30.177972	-0.006228	-0.155097
1.684414	30.178773	-0.005470	-0.250990
1.685020	30.178076	-0.003730	-0.087376
1.685625	30.178963	-0.003421	-0.176497
1.686230	30.179507	-0.002105	-0.171350
1.686836	30.179250	0.000114	-0.078708
1.687441	30.179281	0.001739	-0.002318
1.688047	30.178932	0.003230	0.016102
1.688652	30.178957	0.004024	-0.083854
1.689258	30.178816	0.004873	-0.156722
1.689863	30.179513	0.006437	-0.031032
1.690469	30.178920	0.007983	-0.021009
1.691074	30.178412	0.008614	-0.099566
1.691680	30.178871	0.009305	-0.125300
1.692285	30.178639	0.010360	-0.186790
1.692891	30.178577	0.011306	-0.103629
1.693496	30.178950	0.010984	-0.294602
1.694102	30.178999	0.012773	-0.149137
1.694707	30.177880	0.013519	-0.117715
1.695312	30.178357	0.014701	-0.039430
1.695918	30.178614	0.014828	-0.076541
1.696523	30.178822	0.015180	-0.033741
1.697129	30.178859	0.014865	-0.107692
1.697734	30.178651	0.016023	0.082739
1.698340	30.178198	0.014780	-0.145887
1.698945	30.178400	0.014798	-0.124758
1.699551	30.179495	0.014646	-0.041867
1.700156	30.179275	0.014907	-0.031845
1.700762	30.179171	0.013779	-0.146699
1.701367	30.178810	0.011663	-0.369366
1.701973	30.179324	0.012694	-0.083854
1.702578	30.177519	0.011463	-0.174059
1.703184	30.178950	0.011251	0.004725
1.703789	30.180051	0.009990	-0.042951
1.704395	30.178749	0.009087	-0.018030
1.705000	30.179635	0.007504	-0.025614
1.705605	30.178516	0.006431	-0.128550
1.706211	30.179006	0.005346	-0.058391
1.706816	30.179250	0.003927	-0.145616
1.707422	30.178051	0.003636	-0.016134
1.708027	30.178553	0.001975	0.023415
1.708633	30.178253	0.000441	-0.048369
1.709238	30.178039	0.000374	0.034793
1.709844	30.179342	-0.000571	0.114974
1.710449	30.179415	-0.002324	0.048879
1.711055	30.178174	-0.003445	0.045899
1.711660	30.178382	-0.005003	-0.015050
1.712266	30.179709	-0.006289	-0.120153
1.712871	30.178583	-0.007338	-0.005840
1.713477	30.179330	-0.007774	-0.005569
1.714082	30.178700	-0.009284	-0.081687
1.714687	30.178926	-0.009623	-0.056766
1.715293	30.178981	-0.010745	-0.055683
1.715898	30.178914	-0.010915	-0.075999
1.716504	30.179421	-0.010902	-0.020739
1.717109	30.178975	-0.011672	-0.028865
1.717715	30.179006	-0.011278	-0.091168
1.718320	30.178846	-0.010521	0.036418
1.718926	30.179379	-0.010411	0.145042
1.719531	30.179189	-0.009963	0.001745
1.720137	30.179048	-0.010284	0.004183
1.720742	30.178675	-0.009605	-0.059204
1.721348	30.178583	-0.008853	-0.090626
1.721953	30.179036	-0.008653	-0.066247
1.722559	30.178070	-0.007610	-0.015050
1.723164	30.178767	-0.006525	-0.095502
1.723770	30.178571	-0.005306	-0.109047
1.724375	30.178009	-0.004076	-0.011258
1.724980	30.179317	-0.003166	-0.065976
1.725586	30.177911	-0.001741	-0.104983
1.726191	30.178057	-0.000614	-0.043493
1.726797	30.178571	0.000859	0.019894
1.727402	30.179574	0.001393	-0.072477
1.728008	30.178113	0.002666	-0.132072
1.728613	30.179085	0.003703	-0.192479
1.729219	30.179739	0.005710	-0.015050
1.729824	30.178694	0.006850	0.000119
1.730430	30.178027	0.008111	-0.066247
1.731035	30.177966	0.009232	-0.020739
1.731641	30.178773	0.009736	-0.006923
1.732246	30.179379	0.009972	-0.093606
1.732852	30.178834	0.010700	-0.175955
1.733457	30.179158	0.011791	-0.077353
1.734063	30.179220	0.011651	-0.242050
1.734668	30.179116	0.010457	-0.455236
1.735273	30.179018	0.011985	-0.184623
1.735879	30.179067	0.012149	-0.169183
1.736484	30.179244	0.012149	-0.060017
1.737090	30.177580	0.012482	-0.062455
1.737695	30.179935	0.012330	-0.047556
1.738301	30.178926	0.011851	-0.119340
1.738906	30.178804	0.010857	-0.095232
1.739512	30.178577	0.011348	-0.008007
1.740117	30.177892	0.010348	-0.098482
1.740723	30.178987	0.009772	-0.043764
1.741328	30.179177	0.008875	-0.018030
1.741934	30.179091	0.007620	-0.059746
1.742539	30.179372	0.006934	-0.073019
1.743145	30.178950	0.005619	-0.089543
1.743750	30.179519	0.004534	-0.178935
1.744355	30.178596	0.004473	-0.052703
1.744961	30.178290	0.003570	-0.068143
1.745566	30.179165	0.003048	-0.042680
1.746172	30.179379	0.001842	-0.093606
1.746777	30.179403	0.000950	-0.143991
1.747383	30.178944	0.000180	-0.071123
1.747988	30.179018	-0.000735	-0.093877
1.748594	30.178963	-0.001669	-0.032657
1.749199	30.179635	-0.001663	-0.015050
1.749805	30.178694	-0.002311	-0.001235
1.750410	30.178687	-0.002615	-0.010174
1.751016	30.178143	-0.002390	0.065944
1.751621	30.178975	-0.002699	0.119579
1.752227	30.179342	-0.003876	0.010955
1.752832	30.179207	-0.004476	-0.011528
1.753437	30.179513	-0.004991	-0.038617
1.754043	30.178871	-0.005028	-0.009632
1.754648	30.179042	-0.004773	-0.075999
1.755254	30.179207	-0.005009	-0.070581
1.755859	30.179030	-0.004797	-0.073290
1.756465	30.178229	-0.004767	-0.100649
1.757070	30.178394	-0.004088	-0.028594
1.757676	30.179880	-0.004482	-0.085751
1.758281	30.179048	-0.003415	-0.009361
1.758887	30.179691	-0.003579	-0.026969
1.759492	30.178846	-0.002863	-0.036179
1.760098	30.178198	-0.001493	0.100617
1.760703	30.179984	-0.001911	-0.094148
1.761309	30.178302	-0.001123	-0.047827
1.761914	30.178443	-0.000438	0.009059
1.762520	30.179146	0.000484	-0.032387
1.763125	30.178437	0.000690	-0.007736
1.763730	30.178657	0.001326	-0.053786
1.764336	30.178168	0.002830	-0.023989
1.764941	30.179415	0.002721	-0.128821
1.765547	30.178259	0.003236	-0.091168
1.766152	30.178950	0.004170	-0.085751
1.766758	30.179195	0.003733	-0.159431
1.767363	30.178743	0.005667	-0.043493
1.767969	30.178877	0.006413	0.102243
1.768574	30.178944	0.005000	-0.174600
1.769180	30.179317	0.006389	-0.080875
1.769785	30.179305	0.007147	-0.123945
1.770391	30.179042	0.007171	-0.105254
1.770996	30.178143	0.007704	-0.091168
1.771602	30.179311	0.007529	-0.070852
1.772207	30.178272	0.007098	-0.085480
1.772812	30.178853	0.008353	0.048608
1.773418	30.179299	0.006941	-0.173788
1.774023	30.179654	0.007468	-0.111485
1.774629	30.178333	0.007656	-0.029136
1.775234	30.178987	0.006492	-0.115548
1.775840	30.179911	0.006031	-0.106609
1.776445	30.178877	0.005510	-0.145074
1.777051	30.179415	0.004709	-0.138844
1.777656	30.178082	0.004267	-0.091981
1.778262	30.178632	0.004146	-0.059746
1.778867	30.180045	0.003315	-0.088730
1.779473	30.179109	0.003279	-0.060017
1.780078	30.179317	0.002430	-0.103087
1.780684	30.178602	0.002005	-0.029678
1.781289	30.178070	0.001490	0.094658
1.781895	30.179158	0.000617	-0.047827
1.782500	30.179372	-0.000280	-0.046472
1.783105	30.178498	-0.000414	0.051046
1.783711	30.179122	4.607104E-6	0.040481
1.784316	30.177966	-0.001153	-0.039700
1.784922	30.179048	-0.000674	-0.026427
1.785527	30.178999	-0.000868	0.085177
1.786133	30.177813	-0.001717	0.014747
1.786738	30.179538	-0.001899	0.055922
1.787344	30.179642	-0.002839	-0.015321
1.787949	30.178626	-0.002384	0.032355
1.788555	30.178235	-0.002669	-0.021822
1.789160	30.178761	-0.002378	-0.020739
1.789766	30.179697	-0.002117	-0.013696
1.790371	30.179128	-0.001954	-0.060017
1.790977	30.179360	-0.001796	-0.073832
1.791582	30.178620	-0.001408	-0.011799
1.792188	30.179342	-0.000456	0.059985
1.792793	30.179403	-0.000583	-0.041597
1.793398	30.178791	0.000872	0.101430
1.794004	30.179311	0.000211	-0.051890
1.794609	30.178914	0.000902	0.010955
1.795215	30.178143	0.000575	-0.137489
1.795820	30.178987	0.002612	0.045086
1.796426	30.179336	0.002011	-0.022906
1.797031	30.177850	0.002557	-0.063267
1.797637	30.180088	0.003206	-0.011799
1.798242	30.178687	0.003491	-0.093606
1.798848	30.177752	0.004243	-0.000693
1.799453	30.179195	0.003776	-0.117715
1.800059	30.178810	0.004267	-0.125841
1.800664	30.178002	0.004552	-0.107963
1.801270	30.179201	0.004455	-0.016134
1.801875	30.178767	0.004200	-0.155368
1.802480	30.178272	0.004509	-0.099024
1.803086	30.178743	0.005110	-0.092523
1.803691	30.178210	0.005770	-0.045660
1.804297	30.178657	0.005437	-0.069498
1.804902	30.178278	0.006098	0.014205
1.805508	30.178302	0.005613	-0.095773
1.806113	30.179293	0.005922	0.062423
1.806719	30.178553	0.005643	0.000119
1.807324	30.178345	0.005625	0.012851
1.807930	30.178504	0.004279	-0.138573
1.808535	30.179018	0.004625	-0.089001
1.809141	30.178253	0.003800	-0.169995
1.809746	30.178204	0.003333	-0.250990
1.810352	30.179801	0.003279	-0.207919
1.810957	30.178528	0.002757	-0.179205
1.811562	30.178143	0.003012	-0.021280
1.812168	30.178553	0.002139	-0.056495
1.812773	30.179042	0.001551	-0.141823
1.813379	30.178522	0.001132	-0.121507
1.813984	30.178486	0.000847	-0.035366
1.814590	30.179672	0.000423	-0.099024
1.815195	30.178424	1.066997E-5	-0.000151
1.815801	30.178394	-0.000153	-0.029678
1.816406	30.179109	-0.000674	-0.019655
1.817012	30.178669	-0.001347	-0.012612
1.817617	30.179287	-0.002014	0.015289
1.818223	30.179091	-0.002978	-0.096857
1.818828	30.179507	-0.001632	0.034793
1.819434	30.178369	-0.002827	-0.051619
1.820039	30.178443	-0.002687	-0.016675
1.820645	30.178100	-0.003081	-0.035095
1.821250	30.178834	-0.003281	-0.078708
1.821855	30.179905	-0.003069	-0.066518
1.822461	30.178950	-0.002839	-0.005298
1.823066	30.178816	-0.002566	-0.030490
1.823672	30.179544	-0.002681	-0.116090
1.824277	30.178094	-0.001796	-0.038617
1.824883	30.178736	-0.001499	-0.022364
1.825488	30.177972	-0.000844	-0.019926
1.826094	30.179091	0.000132	0.010142
1.826699	30.179697	0.001351	0.170234
1.827305	30.178828	0.001260	0.016373
1.827910	30.179446	0.001696	0.064319
1.828516	30.178388	0.001539	-0.131530
1.829121	30.178382	0.003412	-0.014508
1.829727	30.179256	0.003200	-0.114735
1.830332	30.177666	0.004800	-0.056224
1.830937	30.178767	0.004940	-0.091168
1.831543	30.178987	0.005910	-0.031303
1.832148	30.178853	0.006607	0.060527
1.832754	30.178663	0.006201	-0.126112
1.833359	30.178241	0.007262	-0.090897
1.833965	30.178314	0.007795	-0.062455
1.834570	30.179134	0.008438	0.046982
1.835176	30.179122	0.008390	-0.126383
1.835781	30.179391	0.008353	-0.117715
1.836387	30.179048	0.008092	-0.122320
1.836992	30.178730	0.008953	-0.068414
1.837598	30.178804	0.009135	-0.016134
1.838203	30.178938	0.008365	-0.097399
1.838809	30.179452	0.008329	-0.054599
1.839414	30.178938	0.007850	-0.054599
1.840020	30.179030	0.007207	-0.138573
1.840625	30.179391	0.006989	-0.106609
1.841230	30.178957	0.006680	-0.041597
1.841836	30.178895	0.005540	-0.131259
1.842441	30.178064	0.005176	-0.115548
1.843047	30.178669	0.003272	-0.255324
1.843652	30.178822	0.003024	-0.252344
1.844258	30.178431	0.003309	-0.113652
1.844863	30.179348	0.002636	-0.051619
1.845469	30.177960	0.001617	-0.067060
1.846074	30.179917	0.001047	-0.038888
1.846680	30.178639	5.311003E-5	-0.066789
1.847285	30.179483	-0.000826	-0.041055
1.847891	30.178675	-0.001614	-0.094419
1.848496	30.179391	-0.002269	0.027208
1.849102	30.179097	-0.002790	-0.031032
1.849707	30.179507	-0.002827	-0.012883
1.850313	30.178278	-0.003821	-0.020739
1.850918	30.178376	-0.002833	0.157503
1.851523	30.179213	-0.003572	0.076509
1.852129	30.177905	-0.004621	-0.005569
1.852734	30.180155	-0.005379	0.010142
1.853340	30.178547	-0.005701	-0.030761
1.853945	30.178877	-0.005876	-0.022364
1.854551	30.178522	-0.005628	-0.020739
1.855156	30.178718	-0.005828	-0.058120
1.855762	30.178663	-0.006089	-0.036721
1.856367	30.180064	-0.005549	-0.061642
1.856973	30.177690	-0.006501	-0.110401
1.857578	30.179036	-0.005555	-0.021551
1.858184	30.179385	-0.004925	-0.041597
1.858789	30.178229	-0.004167	0.017727
1.859395	30.178241	-0.003475	0.030729
1.860000	30.178039	-0.002269	0.118766
1.860605	30.178363	-0.002578	0.004454
1.861211	30.177953	-0.001651	-0.003673
1.861816	30.179415	-0.001469	-0.047014
1.862422	30.179201	-0.000868	-0.001506
1.863027	30.177953	-0.000396	-0.060558
1.863633	30.178583	0.000520	-0.030219
1.864238	30.179960	0.001714	-0.037804
1.864844	30.178168	0.002860	-0.013696
1.865449	30.178376	0.003721	0.020436
1.866055	30.179103	0.003745	-0.089272
1.866660	30.178944	0.004982	-0.103900
1.867266	30.178663	0.005231	-0.110943
1.867871	30.177978	0.005479	-0.308146
1.868477	30.179788	0.006650	-0.103087
1.869082	30.178504	0.007462	-0.055412
1.869687	30.178969	0.008626	-0.114735
1.870293	30.178033	0.009541	-0.071665
1.870898	30.179464	0.009754	-0.065976
1.871504	30.179476	0.010657	0.005808
1.872109	30.179073	0.010281	-0.031032
1.872715	30.179293	0.010833	0.003912
1.873320	30.178810	0.010942	-0.003402
1.873926	30.179305	0.011451	0.008788
1.874531	30.178345	0.010051	-0.150221
1.875137	30.179012	0.009820	-0.115548
1.875742	30.178388	0.009869	-0.102004
1.876348	30.178180	0.008535	-0.230132
1.876953	30.179452	0.008396	-0.181914
1.877559	30.179073	0.007892	-0.160244
1.878164	30.178902	0.007595	-0.143720
1.878770	30.177690	0.006813	-0.092794
1.879375	30.178168	0.005995	-0.087918
1.879980	30.179635	0.005334	-0.097940
1.880586	30.179048	0.004400	-0.091710
1.881191	30.178761	0.003654	-0.182456
1.881797	30.179593	0.003218	0.017727
1.882402	30.179330	0.001799	-0.045389
1.883008	30.178577	0.001223	-0.021551
1.883613	30.178369	-0.000195	-0.105525
1.884219	30.179917	-0.000268	-0.001506
1.884824	30.179226	-0.001026	-0.024802
1.885430	30.179293	-0.002190	-0.119340
1.886035	30.177727	-0.002627	-0.056495
1.886641	30.179513	-0.003439	-0.047014
1.887246	30.179642	-0.003530	0.022061
1.887852	30.179525	-0.005403	-0.192208
1.888457	30.177868	-0.004973	-0.034283
1.889063	30.179226	-0.005804	-0.134510
1.889668	30.179495	-0.005082	-0.107150
1.890273	30.179360	-0.005131	-0.058391
1.890879	30.179629	-0.005240	-0.070039
1.891484	30.179336	-0.005391	-0.044305
1.892090	30.178822	-0.004627	-0.016946
1.892695	30.179220	-0.004852	-0.050265
1.893301	30.178100	-0.003985	0.002828
1.893906	30.179109	-0.003579	0.047524
1.894512	30.178272	-0.002827	0.013122
1.895117	30.178700	-0.002766	-0.082229
1.895723	30.177941	-0.002239	-0.052974
1.896328	30.179464	-0.001438	0.007704
1.896934	30.179654	-0.001244	-0.073290
1.897539	30.178712	-0.000474	0.001474
1.898145	30.179483	-9.239875E-5	-0.077624
1.898750	30.179097	0.000623	-0.016134
1.899355	30.179275	0.001460	-0.028323
1.899961	30.179012	0.002418	0.015018
1.900566	30.179397	0.003412	0.031000
1.901172	30.178571	0.005728	0.325451
1.901777	30.179311	0.004455	0.036147
1.902383	30.179103	0.004928	0.014747
1.902988	30.178926	0.005358	0.018269
1.903594	30.178149	0.005686	-0.017217
1.904199	30.178639	0.005243	-0.114735
1.904805	30.178363	0.005752	-0.110943
1.905410	30.178308	0.006025	-0.056224
1.906016	30.179788	0.005649	-0.121778
1.906621	30.179030	0.006007	-0.106880
1.907227	30.179067	0.005661	-0.117444
1.907832	30.179250	0.006304	-0.117986
1.908438	30.179158	0.005661	-0.072748
1.909043	30.178559	0.006007	-0.081146
1.909648	30.179629	0.006110	-0.066247
1.910254	30.178883	0.005813	-0.056224
1.910859	30.178620	0.005073	-0.136948
1.911465	30.179244	0.005110	-0.055953
1.912070	30.178981	0.004321	-0.090626
1.912676	30.179171	0.003654	-0.039971
1.913281	30.178596	0.003018	-0.097669
1.913887	30.179391	0.002430	-0.062996
1.914492	30.178608	0.002545	-0.042138
1.915098	30.178388	0.001029	-0.179747
1.915703	30.178657	0.000399	-0.155909
1.916309	30.178339	0.000405	-0.057579
1.916914	30.179293	-0.000632	-0.122591
1.917520	30.178914	-0.001663	-0.093606
1.918125	30.178944	-0.004021	-0.284037
1.918730	30.178369	-0.003433	-0.207648
1.919336	30.179905	-0.003627	-0.106067
1.919941	30.179366	-0.002966	0.004995
1.920547	30.179281	-0.004306	-0.090897
1.921152	30.178736	-0.004876	-0.073561
1.921758	30.179158	-0.005058	-0.084667
1.922363	30.178443	-0.005119	0.009600
1.922969	30.178327	-0.005131	-0.074103
1.923574	30.180045	-0.005440	-0.030761
1.924180	30.178810	-0.005064	0.017727
1.924785	30.178975	-0.004724	-0.002860
1.925391	30.179220	-0.004573	-0.044847
1.925996	30.179421	-0.004106	0.002287
1.926602	30.179269	-0.003754	0.001745
1.927207	30.177935	-0.003433	-0.070039
1.927812	30.178583	-0.002057	-0.023989
1.928418	30.178461	-0.002026	-0.012341
1.929023	30.178064	-0.000905	-0.069768
1.929629	30.178535	0.000405	-0.030490
1.930234	30.180064	0.001375	-0.021009
1.930840	30.178810	0.002218	-0.032928
1.931445	30.177580	0.002872	-0.088459
1.932051	30.179721	0.003642	-0.108505
1.932656	30.179048	0.005431	-0.009091
1.933262	30.178755	0.006595	-0.009903
1.933867	30.178828	0.008123	0.016643
1.934473	30.178645	0.010693	0.179715
1.935078	30.178865	0.010821	0.118225
1.935684	30.178009	0.010857	0.021519
1.936289	30.179929	0.012543	0.063506
1.936895	30.178975	0.011827	-0.129634
1.937500	30.179733	0.012919	-0.033741
1.938105	30.178981	0.013695	0.045899
1.938711	30.179158	0.013658	-0.074915
1.939316	30.179061	0.014683	-0.031574
1.939922	30.178908	0.014731	-0.129905
1.940527	30.178412	0.014058	-0.081958
1.941133	30.178969	0.014149	-0.045118
1.941738	30.178455	0.013901	-0.045389
1.942344	30.178675	0.013676	-0.041867
1.942949	30.177972	0.013282	0.004183
1.943555	30.179116	0.012688	0.014476
1.944160	30.177678	0.011518	-0.046743
1.944766	30.179587	0.010730	-0.053515
1.945371	30.178406	0.010051	0.017185
1.945977	30.178424	0.009093	0.009059
1.946582	30.177837	0.008226	-0.053786
1.947188	30.179898	0.006110	-0.048369
1.947793	30.178125	0.005103	-0.121507
1.948398	30.178174	0.004267	0.033980
1.949004	30.179856	0.002527	-0.006923
1.949609	30.178779	0.001150	-0.104442
1.950215	30.178455	-0.000614	-0.099024
1.950820	30.177960	-0.001117	-0.078437
1.951426	30.178278	-0.002184	0.097096
1.952031	30.179476	-0.004506	-0.089543
1.952637	30.178749	-0.006331	-0.113110
1.953242	30.178963	-0.007574	-0.201147
1.953848	30.179250	-0.007483	0.065402
1.954453	30.178681	-0.008726	-0.142636
1.955059	30.179293	-0.009969	-0.116360
1.955664	30.178877	-0.010587	-0.157806
1.956270	30.179030	-0.011375	-0.175413
1.956875	30.177843	-0.011442	0.020165
1.957480	30.179067	-0.012370	-0.086292
1.958086	30.179036	-0.012321	-0.043764
1.958691	30.178284	-0.012727	-0.078166
1.959297	30.178718	-0.013067	-0.118257
1.959902	30.178155	-0.013388	-0.233111
1.960508	30.178229	-0.012709	-0.169183
1.961113	30.178938	-0.011909	-0.072206
1.961719	30.179788	-0.011509	0.018269
1.962324	30.179103	-0.011691	-0.107963
1.962930	30.179287	-0.011145	-0.047556
1.963535	30.179244	-0.010308	-0.097399
1.964141	30.178883	-0.008411	0.045628
1.964746	30.177733	-0.007162	-0.008549
1.965352	30.178608	-0.006464	-0.151034
1.965957	30.179042	-0.004615	-0.011528
1.966562	30.179006	-0.003391	0.028562
1.967168	30.178908	-0.002299	-0.048098
1.967773	30.179232	0.001126	0.228203
1.968379	30.179232	0.001193	0.080301
1.968984	30.179464	0.002551	-0.012070
1.969590	30.178541	0.003848	-0.016675
1.970195	30.178119	0.005722	-0.031032
1.970801	30.178412	0.006874	-0.052703
1.971406	30.178645	0.008268	0.011497
1.972012	30.179587	0.009535	-0.082229
1.972617	30.178804	0.010584	-0.128008
1.973223	30.179299	0.012173	-0.041326
1.973828	30.179054	0.013901	-0.014779
1.974434	30.178822	0.014695	-0.019113
1.975039	30.179256	0.016156	-0.031303
1.975645	30.179165	0.016847	0.009871
1.976250	30.177813	0.017472	0.082468
1.976855	30.178125	0.018217	0.033438
1.977461	30.179232	0.018848	0.076238
1.978066	30.179122	0.018302	0.015831
1.978672	30.178798	0.017805	-0.119611
1.979277	30.179134	0.017993	-0.072206
