
753.035776	9.554021E-7	7.650168E-6	1.757261E-6	2.773823
753.437824	9.442517E-7	7.996479E-6	1.971195E-6	2.659134
753.839872	9.614555E-7	7.723572E-6	1.896677E-6	2.788510
754.241920	9.362922E-7	1.174452E-5	1.583212E-6	2.700610
754.643968	9.607765E-7	9.077011E-6	1.979826E-6	2.860816
755.046016	9.399466E-7	1.265283E-5	2.091491E-6	2.739875
755.448064	9.454691E-7	1.277949E-5	2.381991E-6	2.790856
755.850112	9.568827E-7	7.504183E-6	1.121964E-6	2.781703
756.252159	9.465932E-7	1.319776E-5	2.443917E-6	2.776191
756.654207	9.508557E-7	5.891049E-6	1.809908E-6	2.880827
757.056255	9.555104E-7	4.680783E-6	1.589595E-6	2.721073
757.458303	9.303474E-7	1.125381E-5	1.950261E-6	3.001324
757.860351	9.543355E-7	6.294268E-6	2.093562E-6	2.994770
758.262399	9.374396E-7	1.008226E-5	2.172419E-6	2.919279
758.664447	9.292401E-7	1.097146E-5	2.171413E-6	2.484694
759.066495	9.500022E-7	7.815272E-6	2.121096E-6	2.502004
759.468543	9.258773E-7	6.242101E-6	1.727810E-6	2.665775
759.870591	9.211792E-7	7.077303E-6	1.861530E-6	2.647384
760.272639	9.194412E-7	6.951003E-6	1.901937E-6	2.779873
760.674687	9.250517E-7	2.853605E-6	1.403906E-6	2.774772
761.076735	9.006074E-7	1.127194E-5	2.257135E-6	2.827941
761.478783	8.916842E-7	7.104904E-6	1.865604E-6	2.795596
761.880830	8.892806E-7	5.195994E-6	1.756949E-6	2.377396
762.282878	8.751453E-7	5.897595E-6	1.029873E-6	2.598334
762.684926	8.576426E-7	1.068757E-5	1.549148E-6	2.782977
763.086974	8.661809E-7	1.072224E-5	1.816081E-6	-2.807640
763.489022	8.510591E-7	6.438715E-6	1.659245E-6	2.953332
763.891070	8.320661E-7	6.171631E-6	1.826902E-6	2.924193
764.293118	8.132256E-7	9.602225E-6	1.298262E-6	2.521595
764.695166	8.023667E-7	6.987174E-6	1.276045E-6	3.073902
765.097214	7.907774E-7	5.271202E-6	1.476704E-6	-3.008199
765.499262	7.680574E-7	5.570243E-6	1.391940E-6	2.976284
765.901310	7.635667E-7	8.998752E-6	1.751453E-6	2.948860
766.303358	7.415647E-7	9.419602E-6	1.898886E-6	3.126324
766.705406	7.265349E-7	7.981309E-6	1.564468E-6	2.920506
767.107454	7.172830E-7	6.213228E-6	9.863928E-7	3.123734
767.509502	6.907982E-7	7.959632E-6	1.305339E-6	2.806705
767.911549	6.882052E-7	6.323395E-6	1.423754E-6	3.020010
768.313597	6.769652E-7	4.885140E-6	1.043733E-6	2.586918
768.715645	6.476337E-7	1.026521E-5	1.260987E-6	2.813332
769.117693	6.354552E-7	4.831876E-6	1.235439E-6	-2.887663
769.519741	6.185132E-7	5.141932E-6	1.373692E-6	2.982595
769.921789	6.123813E-7	6.506246E-6	1.612895E-6	2.993037
770.323837	5.907346E-7	5.966268E-6	1.187803E-6	2.735261
770.725885	5.779564E-7	7.516676E-6	1.014612E-6	2.742608
771.127933	5.674212E-7	4.772395E-6	1.099594E-6	2.929519
771.529981	5.624939E-7	2.938625E-6	7.371990E-7	3.017076
771.932029	5.404648E-7	3.947623E-6	1.054864E-6	-3.060361
772.334077	5.213086E-7	6.083900E-6	8.935780E-7	-3.071680
772.736125	5.063889E-7	5.234219E-6	1.181798E-6	-3.045036
773.138173	4.886177E-7	4.119656E-6	1.157987E-6	3.053765
773.540220	4.856495E-7	7.037283E-6	1.444951E-6	2.864718
773.942268	4.630931E-7	4.985639E-6	1.111115E-6	2.954535
774.344316	4.535261E-7	4.648569E-6	9.009675E-7	2.987933
774.746364	4.317161E-7	6.326350E-6	1.143383E-6	-2.884542
775.148412	4.059583E-7	6.234293E-6	1.189730E-6	3.091828
775.550460	3.994021E-7	5.405261E-6	1.257284E-6	2.678406
775.952508	3.913973E-7	6.327694E-6	7.819712E-7	2.326946
776.354556	3.744406E-7	2.553021E-6	6.626284E-7	2.711861
776.756604	3.775227E-7	5.026081E-6	6.099688E-7	-2.587505
777.158652	3.526009E-7	2.024613E-6	2.736527E-7	2.647901
777.560700	3.259263E-7	7.102299E-6	8.813482E-7	3.083687
777.962748	3.258832E-7	5.214046E-6	7.848928E-7	-2.488873
778.364796	3.139384E-7	1.849365E-6	5.304680E-7	-2.984939
778.766844	2.912040E-7	4.133149E-6	5.299280E-7	2.676317
779.168892	2.777897E-7	5.522176E-6	7.018720E-7	2.850646
779.570939	2.718793E-7	5.075458E-6	6.103151E-7	-2.984369
779.972987	2.557291E-7	3.582719E-6	6.262700E-7	3.138207
780.375035	2.413931E-7	5.084851E-6	5.326677E-7	2.915530
780.777083	2.356189E-7	3.759072E-6	5.447875E-7	-3.101225
781.179131	2.277049E-7	4.933508E-6	5.120824E-7	-2.765379
781.581179	2.239014E-7	2.740573E-6	2.752928E-7	2.581664
781.983227	2.048185E-7	4.255120E-6	4.370270E-7	2.663315
782.385275	2.002306E-7	4.885558E-6	5.752135E-7	2.898378
782.787323	1.937843E-7	3.427750E-6	4.580497E-7	3.042756
783.189371	1.862671E-7	3.092475E-6	3.046195E-7	2.098783
783.591419	1.832873E-7	2.742168E-6	4.669798E-7	-2.963978
783.993467	1.734133E-7	1.656113E-6	3.082525E-7	-3.117419
784.395515	1.682959E-7	2.204042E-6	3.938838E-7	2.708967
784.797563	1.699845E-7	2.088632E-6	2.580980E-7	2.769077
785.199611	1.553804E-7	3.007918E-6	3.674217E-7	2.222664
785.601658	1.488236E-7	3.227298E-6	2.423623E-7	2.939510
786.003706	1.430410E-7	2.044243E-6	5.066756E-8	2.748662
786.405754	1.443699E-7	2.175689E-6	1.646759E-7	2.529650
786.807802	1.419435E-7	5.148713E-6	3.494596E-7	-2.582608
787.209850	1.344674E-7	2.807676E-6	1.475041E-7	-2.786158
787.611898	1.332233E-7	2.445540E-6	3.000853E-7	2.771640
788.013946	1.255972E-7	3.722696E-6	2.986319E-7	3.141156
788.415994	1.284951E-7	1.852750E-6	1.710885E-7	2.895558
788.818042	1.272895E-7	2.995514E-6	3.228749E-7	2.886931
789.220090	1.297176E-7	1.595911E-6	1.744621E-7	2.809725
789.622138	1.297877E-7	1.366180E-6	1.548951E-7	2.985746
790.024186	1.219262E-7	3.127937E-6	9.745650E-8	2.893297
790.426234	1.299129E-7	2.138017E-6	1.407280E-7	3.075924
790.828282	1.286447E-7	1.398197E-6	2.175137E-7	-2.988013
791.230329	1.272446E-7	5.491668E-6	4.741043E-7	3.031635
791.632377	1.335882E-7	9.888610E-7	2.425965E-7	-3.010199
792.034425	1.355966E-7	2.556675E-6	2.804792E-7	2.379742
792.436473	1.336294E-7	2.287808E-6	3.150771E-7	3.063105
792.838521	1.386900E-7	2.530466E-6	3.254326E-7	-2.996179
793.240569	1.354078E-7	3.677989E-6	4.082527E-7	3.108263
793.642617	1.473339E-7	1.837181E-6	2.374868E-7	-2.988473
794.044665	1.460936E-7	2.449424E-6	4.544567E-7	-2.909892
794.446713	1.502600E-7	3.005919E-6	4.290901E-7	3.033739
794.848761	1.564546E-7	3.810126E-6	5.926588E-7	-3.095734
795.250809	1.595377E-7	3.029761E-6	6.523932E-7	3.031327
795.652857	1.636381E-7	4.956314E-6	7.383658E-7	2.415937
796.054905	1.652950E-7	3.620958E-6	4.772000E-7	2.330450
796.456953	1.774323E-7	3.441794E-6	4.832172E-7	2.706649
796.859001	1.799045E-7	3.509640E-6	4.475600E-7	-2.638557
797.261048	1.907214E-7	3.463023E-6	2.202872E-7	-2.868895
797.663096	1.999958E-7	4.093231E-6	6.630967E-7	2.971506
798.065144	1.945355E-7	4.169532E-6	9.003562E-7	2.952608
798.467192	2.004203E-7	5.462357E-6	8.807888E-7	2.721854
798.869240	2.115870E-7	3.916146E-6	7.159682E-7	2.866728
799.271288	2.161903E-7	4.133519E-6	5.515106E-7	-2.752711
799.673336	2.250309E-7	2.766479E-6	7.146345E-7	2.808817
800.075384	2.294287E-7	3.537804E-6	9.092643E-7	-3.034191
800.477432	2.395460E-7	2.503008E-6	7.812048E-7	2.543533
800.879480	2.445335E-7	1.898709E-6	8.073914E-7	2.698572
801.281528	2.462113E-7	4.784604E-6	8.224182E-7	2.467489
801.683576	2.529687E-7	5.209248E-6	9.915700E-7	2.564445
802.085624	2.553235E-7	6.131151E-6	8.185390E-7	2.538878
802.487672	2.692401E-7	5.832499E-6	7.410679E-7	2.157036
802.889720	2.744182E-7	2.049566E-6	5.531335E-7	2.613817
803.291767	2.795937E-7	3.363017E-6	5.631732E-7	-2.388845
803.693815	2.836535E-7	4.550899E-6	5.856392E-7	-2.808728
804.095863	2.805193E-7	3.504369E-6	1.027670E-6	3.040764
804.497911	2.863002E-7	4.405720E-6	8.381605E-7	2.738278
804.899959	2.932379E-7	3.113370E-6	5.749955E-7	2.857128
805.302007	2.945286E-7	5.365566E-6	9.101899E-7	3.113896
805.704055	3.014606E-7	5.804081E-6	1.102847E-6	3.075476
806.106103	2.976517E-7	4.209051E-6	1.048010E-6	2.923331
806.508151	3.081597E-7	3.867743E-6	1.119984E-6	3.039879
806.910199	3.009289E-7	7.641654E-6	1.320188E-6	2.977228
807.312247	3.054083E-7	5.305724E-6	1.208107E-6	2.885019
807.714295	3.014528E-7	9.333848E-6	1.361016E-6	2.769821
808.116343	3.112893E-7	4.016068E-6	9.624312E-7	2.995454
808.518391	3.075159E-7	3.085049E-6	8.715617E-7	2.518461
808.920438	3.103083E-7	3.177846E-6	8.383629E-7	3.030182
809.322486	3.148583E-7	2.711036E-6	4.596261E-7	2.601787
809.724534	3.148573E-7	2.646959E-6	8.580088E-7	2.953320
810.126582	3.097154E-7	3.726165E-6	9.451015E-7	-3.040005
810.528630	3.105147E-7	4.902242E-6	9.022952E-7	2.978085
810.930678	3.201483E-7	3.209023E-6	8.614580E-7	-3.096091
811.332726	3.120588E-7	4.151623E-6	1.228453E-6	3.081601
811.734774	3.070423E-7	5.781365E-6	1.197131E-6	3.007025
812.136822	3.031527E-7	4.022202E-6	1.032613E-6	2.797799
812.538870	3.065901E-7	5.469830E-6	9.178112E-7	3.034333
812.940918	3.129537E-7	3.813732E-6	7.279237E-7	-2.984884
813.342966	3.104870E-7	3.877716E-6	1.091577E-6	-3.077042
813.745014	3.118523E-7	2.511808E-6	8.670773E-7	-3.036021
814.147062	3.070935E-7	2.802251E-6	9.013537E-7	2.977431
814.549110	3.098427E-7	2.939942E-6	4.930119E-7	-2.841655
814.951157	3.044437E-7	2.226390E-6	8.101729E-7	3.038298
815.353205	2.977150E-7	5.040495E-6	1.188981E-6	-2.830194
815.755253	3.035554E-7	2.850087E-6	1.117969E-6	-3.111616
816.157301	2.953963E-7	5.724142E-6	1.429786E-6	3.017873
816.559349	2.880678E-7	5.519808E-6	1.167313E-6	2.720396
816.961397	2.994434E-7	3.568312E-6	9.658899E-7	2.744658
817.363445	2.872866E-7	3.148747E-6	8.261327E-7	-3.006460
817.765493	2.884312E-7	1.742154E-6	7.722193E-7	-2.991484
818.167541	2.804958E-7	5.917276E-6	1.431740E-6	-3.113467
818.569589	2.816303E-7	4.418953E-6	1.251540E-6	2.938315
818.971637	2.818039E-7	3.209986E-6	1.041935E-6	3.021647
819.373685	2.722210E-7	3.234090E-6	9.637563E-7	3.069130
819.775733	2.677526E-7	5.543242E-6	1.181291E-6	2.790902
820.177781	2.695268E-7	7.144492E-6	1.095392E-6	2.830659
820.579829	2.621543E-7	5.498167E-6	8.994995E-7	2.793821
820.981876	2.627850E-7	3.432978E-6	9.280220E-7	3.048951
821.383924	2.626517E-7	4.200767E-6	9.621434E-7	-2.953784
821.785972	2.551359E-7	3.400508E-6	8.849676E-7	-3.123205
822.188020	2.525688E-7	6.861469E-6	1.078530E-6	2.754735
822.590068	2.498281E-7	6.268234E-6	8.933387E-7	-3.097983
822.992116	2.572830E-7	2.382434E-6	7.092127E-7	2.821665
823.394164	2.535598E-7	3.532101E-6	9.390777E-7	-2.881688
823.796212	2.526816E-7	1.563584E-6	6.646685E-7	-3.068960
824.198260	2.450683E-7	4.046718E-6	1.033903E-6	-3.042863
824.600308	2.510720E-7	4.577258E-6	8.848134E-7	-3.104518
825.002356	2.449380E-7	7.772214E-6	1.022959E-6	-3.134154
825.404404	2.424829E-7	5.264816E-6	8.266529E-7	3.133682
