
747.005057	1.844834E-5	3.751489E-6	7.235187E-6	-2.066847
747.407105	1.494396E-5	6.851383E-6	8.860866E-6	-1.721543
747.809153	1.197287E-5	5.434960E-6	7.594852E-6	-1.515810
748.211201	9.579488E-6	4.391080E-6	5.947103E-6	-1.336792
748.613249	7.677591E-6	4.291979E-6	4.705138E-6	-1.011190
749.015297	6.283791E-6	3.423942E-6	2.232373E-6	-0.726077
749.417345	5.443484E-6	1.827039E-6	2.875182E-6	-0.153686
749.819393	5.048873E-6	7.979989E-6	5.368504E-6	0.110225
750.221440	5.018615E-6	4.203022E-6	3.776650E-6	0.058364
750.623488	5.301860E-6	6.070134E-6	2.144219E-6	1.027880
751.025536	5.873808E-6	4.837163E-6	2.057955E-6	0.479786
751.427584	6.626096E-6	7.136954E-6	4.797613E-6	1.332437
751.829632	7.500923E-6	3.528622E-6	3.853178E-6	1.385709
752.231680	8.372273E-6	3.101694E-6	4.764974E-6	2.018062
752.633728	9.271901E-6	3.552303E-6	5.385902E-6	1.927803
753.035776	1.006332E-5	5.747116E-6	5.681591E-6	1.833855
753.437824	1.071199E-5	7.375716E-6	6.765304E-6	2.299249
753.839872	1.122849E-5	3.410950E-6	5.454910E-6	1.992492
754.241920	1.144949E-5	5.220662E-6	6.666630E-6	2.632611
754.643968	1.157764E-5	3.570329E-6	5.926888E-6	2.717752
755.046016	1.141237E-5	3.982484E-6	6.926952E-6	2.675950
755.448064	1.115848E-5	7.304175E-6	5.494889E-6	2.735553
755.850112	1.067557E-5	3.254004E-6	5.036617E-6	2.935030
756.252159	1.005236E-5	5.428953E-6	6.018369E-6	2.769759
756.654207	9.378174E-6	4.648265E-6	4.128403E-6	3.040089
757.056255	8.644635E-6	5.522592E-6	4.773097E-6	2.788977
757.458303	7.908658E-6	5.950301E-6	4.025594E-6	-2.613265
757.860351	7.207300E-6	8.777322E-6	5.817348E-6	-2.809735
758.262399	6.601396E-6	6.909881E-6	4.468362E-6	-2.741315
758.664447	6.124616E-6	7.682840E-6	3.021311E-6	2.783373
759.066495	5.805812E-6	4.291567E-6	2.950710E-6	-2.616297
759.468543	5.662048E-6	4.873879E-6	4.726387E-6	-2.901917
759.870591	5.705912E-6	4.646804E-6	3.467730E-6	-2.796686
760.272639	5.905975E-6	5.342414E-6	4.096486E-6	-2.996053
760.674687	6.316572E-6	3.393969E-6	4.213769E-6	-3.092671
761.076735	6.853108E-6	5.007054E-6	3.352116E-6	-3.117624
761.478783	7.611876E-6	4.181673E-6	3.088244E-6	2.895346
761.880830	8.366528E-6	8.071119E-6	5.195919E-6	2.839264
762.282878	9.223348E-6	5.805272E-6	3.989659E-6	-2.893289
762.684926	1.004183E-5	4.530658E-6	5.217343E-6	-3.104030
763.086974	1.091732E-5	6.853932E-6	5.613990E-6	-3.130677
763.489022	1.163829E-5	4.262399E-6	6.870695E-6	-3.133234
763.891070	1.231570E-5	6.392021E-6	5.090143E-6	-2.666840
764.293118	1.279458E-5	6.172679E-6	5.861768E-6	-2.578442
764.695166	1.315813E-5	4.641778E-6	5.954976E-6	-2.670600
765.097214	1.337889E-5	5.101226E-6	7.405490E-6	-2.250303
765.499262	1.336712E-5	3.932644E-6	5.892322E-6	-1.865467
765.901310	1.321202E-5	1.011721E-5	1.141801E-5	-2.037789
766.303358	1.288692E-5	7.328571E-6	9.630866E-6	-1.935413
766.705406	1.240607E-5	4.739885E-6	6.340858E-6	-2.030678
767.107454	1.173181E-5	1.332152E-5	6.460390E-6	-1.860323
767.509502	1.100314E-5	8.039522E-6	6.264253E-6	-1.588729
767.911549	1.019974E-5	6.949250E-6	7.679815E-6	-1.687719
768.313597	9.385348E-6	3.790690E-6	5.624791E-6	-1.292012
768.715645	8.440919E-6	5.720987E-6	6.349134E-6	-1.259700
769.117693	7.571008E-6	9.222266E-6	7.823857E-6	-1.353477
769.519741	6.701071E-6	3.960325E-6	4.028756E-6	-1.677833
769.921789	5.923874E-6	7.734248E-6	4.336565E-6	-0.794717
770.323837	5.180612E-6	9.648743E-6	4.421244E-6	-0.923908
770.725885	4.540099E-6	8.082906E-6	2.296198E-6	-0.900064
771.127933	3.997761E-6	7.171654E-6	3.828154E-6	-0.668029
771.529981	3.576793E-6	4.599140E-6	2.980818E-6	0.276713
771.932029	3.248878E-6	9.456803E-6	2.598881E-6	-0.084874
772.334077	2.983866E-6	8.038300E-6	3.003512E-6	0.751831
772.736125	2.840485E-6	4.311195E-6	2.301522E-6	0.679047
773.138173	2.790585E-6	5.131187E-6	3.730930E-6	1.002189
773.540220	2.801850E-6	5.992601E-6	2.084188E-6	1.123301
773.942268	2.859905E-6	3.487581E-6	2.185139E-6	1.616597
774.344316	2.968703E-6	7.099041E-6	3.945187E-6	1.630858
774.746364	3.115846E-6	5.172285E-6	3.692029E-6	1.924802
775.148412	3.269712E-6	8.128478E-6	4.228254E-6	1.868131
775.550460	3.468266E-6	5.558164E-6	3.433226E-6	2.128832
775.952508	3.661875E-6	4.844299E-6	4.113134E-6	2.246271
776.354556	3.833177E-6	9.663018E-6	4.240153E-6	2.313183
776.756604	4.010435E-6	3.991635E-6	3.040388E-6	2.466840
777.158652	4.162748E-6	7.537749E-6	3.373195E-6	2.244689
777.560700	4.302402E-6	4.749558E-6	3.195329E-6	2.570391
777.962748	4.349164E-6	8.869296E-6	3.431754E-6	-3.055504
778.364796	4.441532E-6	4.104236E-6	4.276478E-6	2.996605
778.766844	4.483203E-6	5.852103E-6	3.838963E-6	-2.756486
779.168892	4.468070E-6	4.819615E-6	4.041063E-6	3.121229
779.570939	4.479689E-6	3.426178E-6	1.743700E-6	-2.405786
779.972987	4.405266E-6	8.996814E-6	5.922151E-6	-2.471363
780.375035	4.333050E-6	3.157339E-6	2.587746E-6	-1.956965
780.777083	4.223370E-6	6.694907E-6	5.391006E-6	-2.516210
781.179131	4.100043E-6	3.735523E-6	3.523150E-6	-2.547527
781.581179	3.986439E-6	5.662418E-6	3.169286E-6	-1.688354
781.983227	3.798777E-6	6.697209E-6	4.623114E-6	-2.252222
782.385275	3.633292E-6	5.668535E-6	2.566921E-6	-2.333666
782.787323	3.459128E-6	6.000182E-6	4.508231E-6	-1.748018
783.189371	3.257726E-6	6.273630E-6	3.198485E-6	-2.137548
783.591419	3.129731E-6	5.275943E-6	3.472443E-6	-1.229681
783.993467	2.915167E-6	7.651115E-6	2.695054E-6	-1.481149
784.395515	2.753450E-6	4.333798E-6	2.458904E-6	-1.336916
784.797563	2.597870E-6	3.099551E-6	2.803836E-6	-0.849785
785.199611	2.445422E-6	4.091715E-6	3.605138E-6	-1.210022
785.601658	2.332281E-6	5.088951E-6	1.668838E-6	-0.835669
786.003706	2.216105E-6	4.450031E-6	1.721403E-6	-0.586343
786.405754	2.136382E-6	4.499693E-6	2.495408E-6	-0.599812
786.807802	2.072503E-6	4.200079E-6	2.594217E-6	-0.197650
787.209850	2.020755E-6	5.905648E-6	2.022359E-6	-0.013152
787.611898	2.001720E-6	4.647257E-6	2.127786E-6	0.251035
788.013946	2.029727E-6	3.754622E-6	2.994123E-6	0.125061
788.415994	2.042989E-6	4.372708E-6	1.704377E-6	-0.205571
788.818042	2.078727E-6	2.031437E-6	1.109506E-6	0.532193
789.220090	2.154748E-6	2.923155E-6	2.322277E-6	0.960398
789.622138	2.241429E-6	1.855220E-6	1.692070E-6	0.922050
790.024186	2.342486E-6	4.924848E-6	2.300628E-6	1.153796
790.426234	2.459673E-6	5.399092E-6	2.445987E-6	1.372637
790.828282	2.567855E-6	2.742220E-6	2.905511E-6	1.318278
791.230329	2.685882E-6	4.069691E-6	2.331807E-6	1.678584
791.632377	2.815045E-6	5.392585E-6	2.722092E-6	1.397503
792.034425	2.967989E-6	3.252162E-6	2.544629E-6	1.958511
792.436473	3.094111E-6	2.497544E-6	1.367797E-6	2.181866
792.838521	3.190487E-6	4.351191E-6	3.118757E-6	2.154665
793.240569	3.286893E-6	2.849268E-6	3.136197E-6	2.162272
793.642617	3.389819E-6	3.563448E-6	2.224751E-6	2.599883
794.044665	3.447661E-6	3.116075E-6	4.042507E-6	2.624679
794.446713	3.475379E-6	3.074939E-6	3.229918E-6	2.528906
794.848761	3.483887E-6	3.165986E-6	3.530128E-6	2.570521
795.250809	3.476113E-6	1.457549E-6	3.247031E-6	2.758352
795.652857	3.458282E-6	4.240260E-6	3.689347E-6	2.657324
796.054905	3.402152E-6	1.818581E-6	2.703656E-6	2.346395
796.456953	3.281603E-6	3.378904E-6	3.274373E-6	-2.887097
796.859001	3.164881E-6	9.846375E-7	2.495398E-6	2.896370
797.261048	3.019408E-6	2.755219E-6	2.749281E-6	-3.056824
797.663096	2.861228E-6	3.607544E-6	2.894533E-6	-3.048491
798.065144	2.663998E-6	2.575440E-6	2.461273E-6	-3.015922
798.467192	2.511708E-6	1.241105E-6	1.573445E-6	-2.693905
798.869240	2.296963E-6	4.578303E-6	2.661465E-6	-2.365991
799.271288	2.099701E-6	1.459736E-6	1.576142E-6	-2.150668
799.673336	1.877081E-6	3.213366E-6	2.270310E-6	-2.432593
800.075384	1.683320E-6	2.477918E-6	2.126262E-6	-2.644438
800.477432	1.483014E-6	3.983924E-6	1.766636E-6	-2.075042
800.879480	1.312315E-6	1.448697E-6	1.444124E-6	-2.309006
801.281528	1.123608E-6	2.291664E-6	1.746982E-6	-2.184685
801.683576	9.847203E-7	4.207644E-6	1.496091E-6	-2.729701
802.085624	8.490366E-7	5.976628E-7	7.495590E-7	-2.225768
802.487672	7.331299E-7	2.115364E-6	6.680511E-7	-2.094656
802.889720	6.330061E-7	3.492344E-6	9.398201E-7	-1.795125
803.291767	5.454295E-7	2.044052E-6	7.971195E-7	-2.132627
803.693815	4.745809E-7	3.388514E-6	7.641791E-7	-1.945099
804.095863	4.316163E-7	2.034853E-6	4.556900E-7	-1.726940
804.497911	3.851223E-7	3.143721E-6	4.849458E-7	-1.947310
804.899959	3.473647E-7	1.730582E-6	5.113722E-7	-2.310258
805.302007	3.185691E-7	4.351116E-6	2.808507E-7	-1.839905
805.704055	3.056934E-7	2.859002E-6	3.527481E-7	-1.787767
806.106103	2.833475E-7	3.293788E-6	2.786149E-7	-1.892407
806.508151	2.697439E-7	1.690303E-6	2.748112E-7	-2.184348
806.910199	2.633537E-7	3.240347E-6	2.229179E-7	-1.253435
807.312247	2.519245E-7	1.088574E-6	2.404065E-7	-1.387204
807.714295	2.475284E-7	1.750792E-6	2.727392E-7	-1.343198
808.116343	2.469898E-7	1.949816E-6	3.248393E-7	-0.960163
808.518391	2.491710E-7	2.735679E-6	2.336215E-7	-1.436884
808.920438	2.486251E-7	2.551468E-6	2.304166E-7	-0.383915
809.322486	2.622004E-7	2.557131E-6	3.022229E-7	-0.402752
809.724534	2.837182E-7	3.185258E-6	2.646790E-7	-0.407492
810.126582	3.100846E-7	3.066243E-6	1.751163E-7	0.611294
810.528630	3.445931E-7	2.436341E-6	3.520767E-7	0.891955
810.930678	3.927024E-7	3.119872E-6	4.439079E-7	1.170563
811.332726	4.509717E-7	3.575112E-6	6.240133E-7	0.914568
811.734774	5.297780E-7	2.451343E-6	5.275177E-7	1.742235
812.136822	6.018905E-7	3.245449E-6	6.905982E-7	1.624881
812.538870	7.038513E-7	2.136924E-6	8.744118E-7	1.343091
812.940918	7.895291E-7	3.362592E-6	9.492930E-7	2.055475
813.342966	9.147815E-7	2.311889E-6	6.701872E-7	2.120111
813.745014	1.022870E-6	3.627904E-6	1.304775E-6	2.610582
814.147062	1.153245E-6	3.704766E-6	2.024593E-6	2.280282
814.549110	1.280526E-6	3.625198E-6	1.400198E-6	2.005305
814.951157	1.417986E-6	1.558962E-6	1.496468E-6	2.451508
815.353205	1.531579E-6	3.582945E-6	1.671478E-6	2.502254
815.755253	1.661161E-6	2.064673E-6	1.627603E-6	2.460506
816.157301	1.788293E-6	1.166507E-6	3.503862E-7	2.039246
816.559349	1.888860E-6	2.935117E-6	1.624477E-6	3.070624
816.961397	1.980185E-6	1.941524E-6	1.422574E-6	2.961569
817.363445	2.083717E-6	5.604016E-6	1.503510E-6	-2.938707
817.765493	2.159546E-6	1.472964E-6	1.602518E-6	-2.410058
818.167541	2.225874E-6	3.290255E-6	2.541165E-6	-2.935920
818.569589	2.273890E-6	1.861355E-6	1.104619E-6	-2.742319
818.971637	2.308945E-6	3.049085E-6	1.793091E-6	-2.529762
819.373685	2.307568E-6	1.270084E-6	1.781378E-6	-2.264662
819.775733	2.336590E-6	1.958290E-6	2.150809E-6	-2.329686
820.177781	2.346355E-6	2.877680E-6	1.239629E-6	-2.484996
820.579829	2.312022E-6	2.469976E-6	1.768626E-6	-1.795401
820.981876	2.290636E-6	3.860527E-6	1.842392E-6	-1.836883
821.383924	2.278172E-6	4.998518E-6	2.615205E-6	-1.510166
821.785972	2.231207E-6	1.693103E-6	1.376574E-6	-1.624117
822.188020	2.213344E-6	5.182863E-6	2.016278E-6	-0.843473
822.590068	2.143702E-6	2.440849E-6	1.910064E-6	-1.355520
822.992116	2.091051E-6	3.091724E-6	1.760162E-6	-1.370410
823.394164	2.060666E-6	3.689702E-6	1.746004E-6	-0.645073
823.796212	2.015090E-6	1.797794E-6	1.759908E-6	-0.673976
824.198260	1.994535E-6	3.015208E-6	1.966455E-6	-0.595007
824.600308	1.940842E-6	1.319554E-6	1.601225E-6	-0.197950
825.002356	1.943049E-6	2.678408E-6	2.251047E-6	-0.300086
825.404404	1.919492E-6	3.742094E-6	1.895116E-6	-0.419115
