
1.579063	30.198327	-0.039640	0.020978
1.579668	30.198657	-0.049687	-0.006653
1.580273	30.198627	-0.060266	-0.014779
1.580879	30.198572	-0.070240	-0.077353
1.581484	30.196969	-0.080304	-0.107963
1.582090	30.198608	-0.089726	-0.105254
1.582695	30.198590	-0.098432	-0.088730
1.583301	30.197721	-0.106993	-0.022635
1.583906	30.198082	-0.116136	-0.057308
1.584512	30.197746	-0.123538	-0.021551
1.585117	30.197428	-0.131402	-0.010716
1.585723	30.198639	-0.138192	0.008246
1.586328	30.199049	-0.145231	0.042377
1.586934	30.198627	-0.151585	-0.019926
1.587539	30.198149	-0.157515	-0.014237
1.588145	30.198547	-0.163026	-0.046202
1.588750	30.198113	-0.168385	-0.064351
1.589355	30.197403	-0.173127	-0.058662
1.589961	30.197954	-0.176801	-0.101733
1.590566	30.198731	-0.180141	-0.051619
1.591172	30.198724	-0.182973	-0.069768
1.591777	30.198253	-0.185471	-0.101462
1.592383	30.198523	-0.187350	-0.095773
1.592988	30.198437	-0.187884	-0.038346
1.593594	30.198700	-0.188484	-0.041597
1.594199	30.198498	-0.188175	0.009871
1.594805	30.197581	-0.187132	0.003370
1.595410	30.197935	-0.186416	-0.062184
1.596016	30.197893	-0.184585	-0.081146
1.596621	30.198565	-0.181887	-0.033199
1.597227	30.198345	-0.178765	0.001203
1.597832	30.198565	-0.176025	-0.094148
1.598437	30.198260	-0.171799	-0.024260
1.599043	30.198211	-0.167282	-0.036992
1.599648	30.198688	-0.162086	-0.015050
1.600254	30.198578	-0.156811	-0.088189
1.600859	30.197507	-0.150888	-0.094419
1.601465	30.197354	-0.144267	-0.072748
1.602070	30.198657	-0.137071	-0.001235
1.602676	30.198284	-0.129638	0.024770
1.603281	30.198302	-0.121889	-0.025885
1.603887	30.198290	-0.114323	-0.052974
1.604492	30.197287	-0.105623	-0.025073
1.605098	30.199018	-0.097171	-0.065434
1.605703	30.198309	-0.088447	-0.084125
1.606309	30.196975	-0.078746	-0.017488
1.606914	30.198651	-0.069233	-0.050807
1.607520	30.197703	-0.059557	-0.064351
1.608125	30.197905	-0.049280	-0.035095
1.608730	30.196994	-0.039513	-0.075999
1.609336	30.198333	-0.029637	-0.054599
1.609941	30.197886	-0.019209	-0.047827
1.610547	30.197844	-0.008793	-0.042138
1.611152	30.198290	0.001472	-0.065976
1.611758	30.197954	0.011585	-0.096586
1.612363	30.197587	0.021788	-0.116360
1.612969	30.197942	0.032180	-0.094419
1.613574	30.199171	0.041929	-0.055953
1.614180	30.197984	0.052200	-0.004486
1.614785	30.198767	0.061688	-0.098211
1.615391	30.197948	0.070716	-0.126654
1.615996	30.198492	0.080319	-0.033470
1.616602	30.197006	0.089644	-0.064351
1.617207	30.198205	0.098369	-0.099566
1.617813	30.198327	0.107154	-0.047014
1.618418	30.198400	0.114944	-0.059204
1.619023	30.198174	0.123348	-0.070039
1.619629	30.197660	0.130247	-0.073290
1.620234	30.199042	0.137086	-0.103900
1.620840	30.198162	0.143919	-0.142636
1.621445	30.198779	0.149527	-0.141282
1.622051	30.197697	0.156251	-0.024531
1.622656	30.197446	0.161113	-0.087105
1.623262	30.198865	0.165806	-0.041867
1.623867	30.198094	0.170050	-0.056495
1.624473	30.198266	0.173882	-0.034283
1.625078	30.198009	0.177471	-0.032387
1.625684	30.197477	0.179593	-0.091168
1.626289	30.198156	0.182036	-0.013966
1.626895	30.198627	0.184110	-0.060288
1.627500	30.197917	0.184413	-0.050536
1.628105	30.198284	0.183728	-0.210628
1.628711	30.197740	0.184013	-0.191124
1.629316	30.198125	0.183982	-0.143720
1.629922	30.198290	0.182830	-0.068414
1.630527	30.197195	0.180630	-0.162140
1.631133	30.198388	0.178968	-0.096315
1.631738	30.198841	0.176046	-0.091710
1.632344	30.197990	0.172990	-0.065434
1.632949	30.197208	0.169383	-0.080333
1.633555	30.197562	0.164866	-0.087105
1.634160	30.199232	0.160774	0.011226
1.634766	30.198572	0.155341	-0.053245
1.635371	30.198394	0.150054	-0.019655
1.635977	30.198149	0.143313	-0.091710
1.636582	30.198137	0.136504	-0.136135
1.637188	30.198345	0.129229	-0.170537
1.637793	30.198174	0.122511	-0.116090
1.638398	30.198223	0.114841	-0.066789
1.639004	30.198357	0.107057	-0.070581
1.639609	30.197232	0.098981	-0.098211
1.640215	30.197599	0.090972	-0.038888
1.640820	30.198682	0.081677	-0.058933
1.641426	30.197171	0.072856	-0.062455
1.642031	30.198773	0.063580	-0.048640
1.642637	30.198296	0.054134	-0.047014
1.643242	30.197232	0.044682	-0.032116
1.643848	30.198021	0.035381	-0.036721
1.644453	30.198498	0.025366	-0.055412
1.645059	30.197825	0.015041	-0.146699
1.645664	30.198088	0.004964	-0.169183
1.646270	30.198602	-0.004094	-0.109859
1.646875	30.197611	-0.013849	-0.095502
1.647480	30.197342	-0.022501	-0.045660
1.648086	30.197605	-0.032838	-0.081146
1.648691	30.197752	-0.042254	-0.087647
1.649297	30.197850	-0.051396	-0.060829
1.649902	30.197409	-0.060539	-0.090897
1.650508	30.197905	-0.069045	0.008517
1.651113	30.198168	-0.078237	-0.067331
1.651719	30.197562	-0.086858	-0.062455
1.652324	30.198113	-0.094503	-0.083042
1.652930	30.198633	-0.102706	-0.115277
1.653535	30.198223	-0.111103	-0.211170
1.654141	30.196938	-0.118149	-0.172162
1.654746	30.199299	-0.124508	-0.107150
1.655352	30.197874	-0.130577	-0.091439
1.655957	30.197422	-0.136725	-0.091439
1.656562	30.197568	-0.142236	-0.057850
1.657168	30.198046	-0.147735	-0.096044
1.657773	30.198192	-0.151810	0.019081
1.658379	30.197672	-0.156575	-0.041597
1.658984	30.198969	-0.160358	-0.057037
1.659590	30.198003	-0.164160	-0.120424
1.660195	30.197483	-0.166736	-0.117715
1.660801	30.198718	-0.168858	-0.118798
1.661406	30.198162	-0.171423	-0.171621
1.662012	30.198039	-0.172545	-0.209544
1.662617	30.198510	-0.173102	-0.183269
1.663223	30.198773	-0.172635	-0.097669
1.663828	30.198510	-0.172290	-0.095502
1.664434	30.197721	-0.171259	-0.109047
1.665039	30.197452	-0.169713	-0.065705
1.665645	30.197874	-0.167712	-0.072477
1.666250	30.198688	-0.165791	-0.096044
1.666855	30.198718	-0.162335	-0.016675
1.667461	30.198174	-0.159503	-0.110401
1.668066	30.199146	-0.155150	-0.030490
1.668672	30.197642	-0.150736	-0.076811
1.669277	30.197966	-0.146165	-0.072206
1.669883	30.197550	-0.141139	-0.139115
1.670488	30.197954	-0.135846	-0.171079
1.671094	30.199257	-0.129777	-0.180018
1.671699	30.197978	-0.122805	-0.091710
1.672305	30.198107	-0.115669	-0.061371
1.672910	30.197997	-0.109260	-0.102545
1.673516	30.196987	-0.101075	-0.098482
1.674121	30.198425	-0.093036	-0.045118
1.674727	30.197250	-0.084979	-0.127738
1.675332	30.197611	-0.076588	-0.092252
1.675938	30.198516	-0.068003	-0.043493
1.676543	30.197801	-0.058957	-0.046202
1.677148	30.197948	-0.049523	-0.078437
1.677754	30.197513	-0.041356	-0.123403
1.678359	30.197458	-0.032468	-0.194104
1.678965	30.198455	-0.022919	-0.176767
1.679570	30.198706	-0.013376	-0.154284
1.680176	30.198198	-0.003469	-0.076811
1.680781	30.198547	0.006146	-0.063267
1.681387	30.197831	0.015386	-0.060558
1.681992	30.197532	0.024438	-0.092794
1.682598	30.197868	0.034248	-0.061100
1.683203	30.198565	0.043118	-0.115006
1.683809	30.198419	0.052582	-0.128279
1.684414	30.197886	0.061427	-0.096586
1.685020	30.198351	0.070231	-0.108505
1.685625	30.198101	0.079016	-0.042680
1.686230	30.198461	0.086837	-0.162682
1.686836	30.197342	0.094391	-0.211170
1.687441	30.197813	0.102667	-0.182727
1.688047	30.198033	0.109749	-0.087376
1.688652	30.196841	0.117388	-0.108505
1.689258	30.198663	0.124208	-0.054870
1.689863	30.196963	0.130817	-0.044305
1.690469	30.199042	0.136334	-0.073290
1.691074	30.198339	0.141803	-0.119882
1.691680	30.198620	0.147302	-0.016134
1.692285	30.198498	0.151655	-0.023176
1.692891	30.198217	0.155875	-0.094148
1.693496	30.198284	0.159591	-0.077353
1.694102	30.198651	0.163047	-0.067060
1.694707	30.197623	0.165187	-0.169183
1.695312	30.197159	0.167200	-0.236362
1.695918	30.198547	0.168631	-0.195458
1.696523	30.197471	0.170796	-0.118257
1.697129	30.199116	0.171420	-0.099837
1.697734	30.197819	0.171299	-0.057037
1.698340	30.197648	0.171414	-0.066247
1.698945	30.197960	0.170189	-0.081416
1.699551	30.197978	0.169504	0.003641
1.700156	30.197403	0.167121	-0.142636
1.700762	30.198902	0.164727	-0.109047
1.701367	30.197110	0.162332	-0.026698
1.701973	30.197831	0.159009	-0.117986
1.702578	30.198877	0.154565	-0.147512
1.703184	30.197036	0.149582	-0.208190
1.703789	30.197636	0.145234	-0.201418
1.704395	30.197715	0.140887	-0.125570
1.705000	30.197428	0.135207	-0.145074
1.705605	30.197201	0.129580	-0.099837
1.706211	30.198143	0.123602	-0.068956
1.706816	30.198865	0.116933	-0.071665
1.707422	30.197085	0.110240	-0.065976
1.708027	30.197263	0.102746	-0.030490
1.708633	30.198835	0.095325	-0.059746
1.709238	30.197691	0.087910	-0.093877
1.709844	30.197177	0.079743	-0.072206
1.710449	30.198627	0.071213	-0.140469
1.711055	30.197850	0.061822	-0.194375
1.711660	30.198052	0.053425	-0.265888
1.712266	30.196981	0.043876	-0.279974
1.712871	30.198516	0.035751	-0.209815
1.713477	30.198088	0.026948	-0.068685
1.714082	30.198290	0.018405	-0.070039
1.714687	30.197532	0.009008	-0.074915
1.715293	30.197868	0.000241	-0.075728
1.715898	30.198743	-0.008799	-0.014508
1.716504	30.197923	-0.017444	-0.012070
1.717109	30.198620	-0.027527	-0.122591
1.717715	30.198003	-0.035979	-0.129634
1.718320	30.198822	-0.044509	-0.094961
1.718926	30.197458	-0.053876	-0.178122
1.719531	30.198333	-0.062376	-0.239883
1.720137	30.198162	-0.070597	-0.229319
1.720742	30.197330	-0.078491	-0.212795
1.721348	30.198474	-0.085797	-0.182185
1.721953	30.198700	-0.092666	-0.072477
1.722559	30.198351	-0.099808	-0.063538
1.723164	30.197520	-0.106878	-0.116631
1.723770	30.197091	-0.112947	-0.081958
1.724375	30.198480	-0.119173	-0.037804
1.724980	30.198957	-0.124787	-0.052161
1.725586	30.197923	-0.130590	-0.165119
1.726191	30.198309	-0.135652	-0.127738
1.726797	30.198186	-0.140157	-0.155368
1.727402	30.198180	-0.144583	-0.177038
1.728008	30.196492	-0.148736	-0.243947
1.728613	30.198639	-0.151973	-0.233111
1.729219	30.198419	-0.154253	-0.201147
1.729824	30.198229	-0.155999	-0.123945
1.730430	30.196755	-0.157781	-0.113381
1.731035	30.198480	-0.158946	-0.109859
1.731641	30.198584	-0.159170	-0.001235
1.732246	30.198547	-0.159370	-0.044847
1.732852	30.197220	-0.159261	-0.035366
1.733457	30.197990	-0.159049	-0.076541
1.734063	30.198755	-0.158139	-0.073290
1.734668	30.198119	-0.156593	-0.108776
1.735273	30.198480	-0.154392	-0.115819
1.735879	30.198755	-0.152804	-0.166474
1.736484	30.197911	-0.149603	-0.214691
1.737090	30.198241	-0.145886	-0.182727
1.737695	30.197171	-0.141842	-0.198167
1.738301	30.197856	-0.136871	-0.094419
1.738906	30.197630	-0.131960	-0.079791
1.739512	30.197458	-0.126400	-0.036450
1.740117	30.197709	-0.120877	-0.038888
1.740723	30.197789	-0.114935	-0.075728
1.741328	30.198963	-0.109097	-0.182185
1.741934	30.198021	-0.102306	-0.065976
1.742539	30.198945	-0.095389	-0.082771
1.743145	30.198113	-0.088465	-0.152117
1.743750	30.198663	-0.081135	-0.189499
1.744355	30.198186	-0.073077	-0.142636
1.744961	30.198969	-0.064777	-0.079791
1.745566	30.198168	-0.057114	-0.194375
1.746172	30.198266	-0.048268	-0.148596
1.746777	30.198327	-0.039756	-0.125029
1.747383	30.198608	-0.030734	-0.077353
1.747988	30.197734	-0.022010	-0.085480
1.748594	30.197342	-0.013794	-0.117173
1.749199	30.197721	-0.004439	-0.039700
1.749805	30.197599	0.003952	-0.035908
1.750410	30.198688	0.012070	-0.200605
1.751016	30.198180	0.021316	-0.138573
1.751621	30.197978	0.029513	-0.129092
1.752227	30.198345	0.038067	-0.186790
1.752832	30.198064	0.045858	-0.222276
1.753437	30.198260	0.054637	-0.220651
1.754043	30.198296	0.062737	-0.210357
1.754648	30.198627	0.070540	-0.196000
1.755254	30.197984	0.079452	-0.056224
1.755859	30.198143	0.086989	-0.042680
1.756465	30.197734	0.093834	-0.108505
1.757070	30.198272	0.100678	-0.063538
1.757676	30.198327	0.107014	-0.122049
1.758281	30.197709	0.113392	-0.065163
1.758887	30.197893	0.119831	-0.038346
1.759492	30.197324	0.124451	-0.178935
1.760098	30.198296	0.129841	-0.152659
1.760703	30.197409	0.134297	-0.189499
1.761309	30.198302	0.138153	-0.265888
1.761914	30.198052	0.142458	-0.209003
1.762520	30.198364	0.145962	-0.183540
1.763125	30.197000	0.149400	-0.145345
1.763730	30.198957	0.152025	-0.097940
1.764336	30.198370	0.154505	-0.083042
1.764941	30.198333	0.156396	-0.069227
1.765547	30.197807	0.158003	-0.078979
1.766152	30.198241	0.158676	-0.060288
1.766758	30.198333	0.158433	-0.088189
1.767363	30.197336	0.158082	-0.085480
1.767969	30.199116	0.157585	-0.099837
1.768574	30.198461	0.155966	-0.163494
1.769180	30.198253	0.153856	-0.225256
1.769785	30.198688	0.152098	-0.235007
1.770391	30.198315	0.149327	-0.191937
1.770996	30.198419	0.147162	-0.103358
1.771602	30.197899	0.144319	-0.123403
1.772207	30.197776	0.140451	-0.053245
1.772812	30.198070	0.136152	-0.049723
1.773418	30.197385	0.131332	-0.113922
1.774023	30.197966	0.126809	-0.071936
1.774629	30.198792	0.121335	-0.045660
1.775234	30.197838	0.116157	-0.074373
1.775840	30.197263	0.109809	-0.088189
1.776445	30.198443	0.103182	-0.139386
1.777051	30.199030	0.096477	-0.162411
1.777656	30.197789	0.089462	-0.187061
1.778262	30.198327	0.082023	-0.195729
1.778867	30.197342	0.074839	-0.185978
1.779473	30.198633	0.067484	-0.147512
1.780078	30.197568	0.060051	-0.101191
1.780684	30.198792	0.051945	-0.102816
1.781289	30.198492	0.043997	-0.035366
1.781895	30.198798	0.035782	-0.085751
1.782500	30.197917	0.027397	-0.084938
1.783105	30.198382	0.019369	-0.072477
1.783711	30.197899	0.010827	-0.093335
1.784316	30.198627	0.002236	-0.119069
1.784922	30.198088	-0.005943	-0.114193
1.785527	30.198235	-0.014389	-0.177309
1.786133	30.198131	-0.022962	-0.208461
1.786738	30.197905	-0.030607	-0.187332
1.787344	30.197269	-0.039174	-0.162682
1.787949	30.198951	-0.046776	-0.135864
1.788555	30.197477	-0.054379	-0.105525
1.789160	30.198853	-0.061521	-0.084667
1.789766	30.197978	-0.069221	-0.047827
1.790371	30.197679	-0.076497	-0.078979
1.790977	30.197489	-0.083093	-0.056766
1.791582	30.199006	-0.090174	-0.060017
1.792188	30.197942	-0.095819	-0.043222
1.792793	30.197201	-0.102149	-0.111755
1.793398	30.199238	-0.108697	-0.182456
1.794004	30.198669	-0.114141	-0.199251
1.794609	30.197458	-0.119082	-0.183810
1.795215	30.197550	-0.123666	-0.164578
1.795820	30.197923	-0.127522	-0.093606
1.796426	30.198890	-0.131426	-0.100649
1.797031	30.198510	-0.135397	-0.131259
1.797637	30.198174	-0.137738	-0.074103
1.798242	30.198731	-0.140448	-0.129092
1.798848	30.198547	-0.143103	-0.071123
1.799453	30.198712	-0.144055	-0.026969
1.800059	30.198535	-0.145625	-0.018842
1.800664	30.198731	-0.146541	-0.131259
1.801270	30.197318	-0.147293	-0.090356
1.801875	30.197868	-0.147238	-0.137218
1.802480	30.198994	-0.146850	-0.137760
1.803086	30.198217	-0.146032	-0.130175
1.803691	30.198064	-0.144674	-0.111755
1.804297	30.197807	-0.142849	-0.139927
1.804902	30.197373	-0.140096	-0.114735
1.805508	30.198608	-0.137422	-0.041867
1.806113	30.198700	-0.133906	-0.067331
1.806719	30.198474	-0.130444	-0.099024
1.807324	30.198247	-0.126630	-0.055412
1.807930	30.198339	-0.122265	-0.104171
1.808535	30.198174	-0.117512	-0.075457
1.809141	30.197275	-0.112801	-0.069768
1.809746	30.197513	-0.107848	-0.183810
1.810352	30.198504	-0.101633	-0.141553
1.810957	30.198302	-0.096122	-0.172704
1.811562	30.198351	-0.089429	-0.146970
1.812168	30.198309	-0.083493	-0.182998
1.812773	30.198278	-0.076090	-0.134239
1.813379	30.198798	-0.068682	-0.101462
1.813984	30.198357	-0.061461	-0.109317
1.814590	30.196914	-0.053785	-0.107692
1.815195	30.197562	-0.046431	-0.097940
1.815801	30.197587	-0.038076	-0.053245
1.816406	30.198290	-0.030073	-0.034824
1.817012	30.198645	-0.022646	-0.092523
1.817617	30.198596	-0.014558	-0.100649
1.818223	30.198535	-0.006561	-0.124216
1.818828	30.198217	0.001314	-0.160785
1.819434	30.198266	0.009372	-0.146699
1.820039	30.198468	0.017387	-0.146970
1.820645	30.197929	0.025269	-0.148866
1.821250	30.197165	0.033702	-0.107150
1.821855	30.198510	0.041353	-0.082771
1.822461	30.199104	0.049605	-0.036450
1.823066	30.198443	0.056996	-0.052703
1.823672	30.198321	0.064520	-0.048640
1.824277	30.196712	0.071013	-0.115277
1.824883	30.198217	0.078543	-0.061371
1.825488	30.198853	0.084891	-0.087105
1.826094	30.196963	0.091154	-0.115548
1.826699	30.198529	0.096871	-0.128279
1.827305	30.197446	0.102867	-0.178393
1.827910	30.197844	0.108263	-0.148866
1.828516	30.197483	0.113999	-0.157535
1.829121	30.197764	0.118103	-0.216316
1.829727	30.198119	0.122911	-0.128550
1.830332	30.197177	0.127864	-0.045118
1.830937	30.198406	0.131157	-0.121507
1.831543	30.198162	0.134503	-0.055412
1.832148	30.198076	0.137310	-0.113110
1.832754	30.197715	0.140475	-0.050265
1.833359	30.199116	0.141864	-0.091981
1.833965	30.198474	0.143664	-0.051619
1.834570	30.198572	0.144283	-0.152117
1.835176	30.197935	0.145277	-0.141823
1.835781	30.198070	0.145410	-0.157264
1.836387	30.197758	0.145010	-0.173788
1.836992	30.197214	0.144580	-0.138844
1.837598	30.198718	0.144076	-0.178122
1.838203	30.198724	0.142700	-0.132884
1.838809	30.198015	0.141203	-0.122862
1.839414	30.197611	0.139275	-0.051348
1.840020	30.198675	0.136619	-0.121507
1.840625	30.197807	0.133527	-0.088189
1.841230	30.198388	0.130168	-0.063267
1.841836	30.197942	0.126555	-0.096315
1.842441	30.196669	0.121899	-0.125300
1.843047	30.198938	0.117685	-0.167557
1.843652	30.198504	0.111943	-0.159973
1.844258	30.198156	0.107523	-0.145074
1.844863	30.198076	0.101539	-0.137489
1.845469	30.197030	0.096471	-0.090897
1.846074	30.197697	0.090341	-0.068956
1.846680	30.197960	0.083727	-0.152930
1.847285	30.197623	0.077621	-0.042138
1.847891	30.198021	0.071164	-0.044847
1.848496	30.197929	0.063798	-0.113110
1.849102	30.197452	0.057099	-0.052974
1.849707	30.198107	0.049047	-0.129905
1.850313	30.197110	0.041826	-0.096315
1.850918	30.197672	0.034575	-0.097399
1.851523	30.198804	0.026633	-0.125570
1.852129	30.198382	0.018793	-0.143720
1.852734	30.197428	0.011057	-0.110130
1.853340	30.197734	0.004146	-0.089543
1.853945	30.198938	-0.003961	-0.010716
1.854551	30.198718	-0.011988	-0.108234
1.855156	30.198370	-0.018990	-0.093877
1.855762	30.197880	-0.026363	-0.019113
1.856367	30.198229	-0.034117	-0.053515
1.856973	30.198731	-0.040962	-0.048098
1.857578	30.198431	-0.048171	-0.074644
1.858184	30.198241	-0.055392	-0.067872
1.858789	30.198370	-0.062394	-0.090356
1.859395	30.197789	-0.068942	-0.074373
1.860000	30.197061	-0.075266	-0.135322
1.860605	30.198761	-0.081523	-0.118528
1.861211	30.197293	-0.087179	-0.037262
1.861816	30.198125	-0.092600	-0.030761
1.862422	30.198755	-0.098147	-0.113922
1.863027	30.197422	-0.103185	-0.097128
1.863633	30.197489	-0.106835	-0.039700
1.864238	30.198027	-0.111401	-0.057308
1.864844	30.197195	-0.116063	-0.122049
1.865449	30.197483	-0.119307	-0.088189
1.866055	30.198614	-0.122623	-0.116902
1.866660	30.197330	-0.125503	-0.111485
1.867266	30.197428	-0.128092	-0.130175
1.867871	30.197685	-0.130262	-0.099566
1.868477	30.197770	-0.131281	-0.065705
1.869082	30.197862	-0.133069	-0.130175
1.869687	30.197825	-0.132984	-0.095773
1.870293	30.197929	-0.133936	0.004183
1.870898	30.198162	-0.133645	-0.066247
1.871504	30.197477	-0.133312	-0.030761
1.872109	30.197948	-0.132487	-0.057308
1.872715	30.198284	-0.131432	-0.068143
1.873320	30.198143	-0.129995	-0.108505
1.873926	30.196798	-0.127504	-0.044576
1.874531	30.199122	-0.125394	-0.051077
1.875137	30.198253	-0.122496	-0.080333
1.875742	30.197721	-0.120234	-0.180018
1.876348	30.197507	-0.116045	-0.085209
1.876953	30.197660	-0.112346	-0.095232
1.877559	30.198229	-0.107745	-0.037262
1.878164	30.197636	-0.102706	-0.003944
1.878770	30.198602	-0.097377	0.055109
1.879375	30.198400	-0.092939	0.015831
1.879980	30.197244	-0.087852	-0.050807
1.880586	30.198376	-0.082905	-0.108776
1.881191	30.198290	-0.076418	-0.082500
1.881797	30.198052	-0.070470	-0.098482
1.882402	30.197997	-0.063195	-0.051619
1.883008	30.198143	-0.056277	0.018810
1.883613	30.198474	-0.049802	-0.054057
1.884219	30.197538	-0.042975	-0.055683
1.884824	30.197636	-0.035918	-0.070852
1.885430	30.197477	-0.028800	-0.106067
1.886035	30.198651	-0.021021	-0.008278
1.886641	30.198657	-0.013055	0.085990
1.887246	30.197972	-0.005870	0.048066
1.887852	30.198480	0.001205	-0.006111
1.888457	30.197844	0.008153	-0.081958
1.889063	30.197825	0.015756	-0.061642
1.889668	30.197819	0.023250	-0.010445
1.890273	30.197905	0.030719	-0.049994
1.890879	30.199391	0.037370	-0.048910
1.891484	30.198247	0.044312	-0.100649
1.892090	30.198486	0.051387	-0.084667
1.892695	30.198449	0.058469	-0.042409
1.893301	30.197214	0.065089	-0.022093
1.893906	30.198602	0.071255	-0.045118
1.894512	30.197257	0.077537	0.018540
1.895117	30.197721	0.083781	0.054025
1.895723	30.198174	0.089165	0.010955
1.896328	30.198180	0.094234	-0.040242
1.896934	30.197984	0.099824	-0.000693
1.897539	30.197263	0.104741	-0.000693
1.898145	30.197489	0.108827	-0.096857
1.898750	30.198357	0.112604	-0.075457
1.899355	30.198957	0.116800	-0.051348
1.899961	30.198131	0.120340	-0.038617
1.900566	30.198480	0.122747	-0.123133
1.901172	30.198125	0.125803	-0.098753
1.901777	30.197960	0.128295	-0.080875
1.902383	30.197776	0.130193	-0.012883
1.902988	30.198492	0.132539	0.005808
1.903594	30.198302	0.133727	0.077863
1.904199	30.198449	0.133776	0.002557
1.904805	30.198645	0.134540	-0.052161
1.905410	30.198376	0.133945	-0.074373
1.906016	30.198345	0.133861	-0.058933
1.906621	30.198186	0.133533	-0.025885
1.907227	30.197611	0.132102	-0.064893
1.907832	30.198798	0.130235	-0.024260
1.908438	30.196602	0.128695	-0.033199
1.909043	30.198437	0.126306	-0.061371
1.909648	30.197287	0.123905	-0.043764
1.910254	30.198364	0.120813	-0.013966
1.910859	30.199226	0.117691	0.055651
1.911465	30.198394	0.114174	0.108202
1.912070	30.198608	0.110197	0.088969
1.912676	30.197899	0.105456	0.060797
1.913281	30.198400	0.100563	-0.009091
1.913887	30.198070	0.096210	-0.016946
1.914492	30.198749	0.090547	-0.047014
1.915098	30.196828	0.084836	-0.040513
1.915703	30.199012	0.079404	-0.070039
1.916309	30.197483	0.073153	-0.100107
1.916914	30.198443	0.067557	-0.007194
1.917520	30.199006	0.060961	-0.073290
1.918125	30.197734	0.054037	-0.049452
1.918730	30.198382	0.047319	-0.034012
1.919336	30.198327	0.041559	0.030729
1.919941	30.197220	0.034442	0.081926
1.920547	30.198559	0.028003	0.046170
1.921152	30.197929	0.020206	0.002016
1.921758	30.197232	0.013106	-0.040513
1.922363	30.199140	0.005758	-0.055412
1.922969	30.197354	-0.000856	-0.068143
1.923574	30.197581	-0.008053	-0.063267
1.924180	30.197336	-0.014292	0.014476
1.924785	30.197795	-0.022222	-0.029136
1.925391	30.197446	-0.028764	-0.008007
1.925996	30.197783	-0.035584	-0.048910
1.926602	30.199134	-0.042290	-0.034012
1.927207	30.197605	-0.048407	0.017727
1.927812	30.197153	-0.054161	0.040752
1.928418	30.198773	-0.060400	0.061610
1.929023	30.198382	-0.066366	0.036689
1.929629	30.196883	-0.072325	-0.033741
1.930234	30.198767	-0.078249	-0.044305
1.930840	30.197642	-0.083360	-0.034554
1.931445	30.198149	-0.088501	-0.090085
1.932051	30.197214	-0.093370	-0.080604
1.932656	30.198223	-0.096880	-0.072748
1.933262	30.198247	-0.101427	-0.072748
1.933867	30.197856	-0.104992	-0.068143
1.934473	30.197685	-0.108994	-0.095502
1.935078	30.197305	-0.111425	-0.029678
1.935684	30.199055	-0.113668	0.031542
1.936289	30.197917	-0.115996	0.059714
1.936895	30.198883	-0.117773	0.082468
1.937500	30.198241	-0.119585	0.051587
1.938105	30.198731	-0.121156	-0.012341
1.938711	30.198021	-0.122447	-0.056766
1.939316	30.197679	-0.123466	-0.100920
1.939922	30.198364	-0.123405	-0.028052
1.940527	30.197006	-0.123241	-0.050536
1.941133	30.198559	-0.122690	-0.106880
1.941738	30.198755	-0.121586	-0.023447
1.942344	30.198731	-0.120046	-0.044305
1.942949	30.197740	-0.118615	-0.035366
1.943555	30.197477	-0.115796	0.073258
1.944160	30.198119	-0.112983	0.060527
1.944766	30.198786	-0.110831	0.020707
1.945371	30.198058	-0.107696	0.030729
1.945977	30.198412	-0.104131	0.022061
1.946582	30.198804	-0.100572	-0.018301
1.947188	30.198816	-0.096195	0.001474
1.947793	30.197220	-0.092466	-0.095502
1.948398	30.198284	-0.087398	-0.071394
1.949004	30.198724	-0.082250	-0.074644
1.949609	30.198810	-0.077085	-0.062455
1.950215	30.197128	-0.070943	-0.025885
1.950820	30.198302	-0.065959	-0.055683
1.951426	30.198333	-0.060030	-0.049452
1.952031	30.198382	-0.053355	-0.003944
1.952637	30.197654	-0.046910	0.055380
1.953242	30.197061	-0.039786	0.096554
1.953848	30.198602	-0.033432	0.052942
1.954453	30.198217	-0.027806	-0.005840
1.955059	30.198627	-0.020779	-0.016404
1.955664	30.198290	-0.014516	-0.049181
1.956270	30.198223	-0.007428	-0.069768
1.956875	30.198743	-0.000850	-0.110401
1.957480	30.198137	0.006377	-0.023718
1.958086	30.197929	0.013646	-0.015321
1.958691	30.197831	0.019169	-0.217671
1.959297	30.197269	0.026766	-0.090897
1.959902	30.198003	0.033963	-0.023989
1.960508	30.197501	0.040559	0.013122
1.961113	30.198932	0.047149	0.051587
1.961719	30.198143	0.053661	0.068382
1.962324	30.198474	0.059997	0.071362
1.962930	30.198015	0.065459	-0.007465
1.963535	30.198590	0.070789	-0.036992
1.964141	30.197899	0.076033	-0.102816
1.964746	30.198510	0.081690	-0.015863
1.965352	30.198162	0.086776	-0.038346
1.965957	30.198480	0.091736	-0.054057
1.966562	30.198749	0.095416	-0.089814
1.967168	30.198180	0.100836	0.038585
1.967773	30.198425	0.104025	-0.021009
1.968379	30.197263	0.107936	0.033709
1.968984	30.198082	0.111549	0.043190
1.969590	30.197452	0.114368	0.061881
1.970195	30.198700	0.117448	0.076238
1.970801	30.198547	0.119346	0.071091
1.971406	30.198241	0.120595	0.000119
1.972012	30.198755	0.121504	-0.060288
1.972617	30.198675	0.122881	-0.070310
1.973223	30.198266	0.123438	-0.095773
1.973828	30.198149	0.124051	-0.077624
