
749.819393	9.042121E-7	1.548202E-5	8.727276E-7	-2.756498
750.221440	8.933271E-7	1.636779E-5	9.658585E-7	-2.525356
750.623488	8.947664E-7	1.146444E-5	7.126075E-7	-2.786379
751.025536	8.815515E-7	1.422207E-5	8.912643E-7	-2.615029
751.427584	8.517795E-7	1.179944E-5	8.897158E-7	-2.839859
751.829632	8.442758E-7	1.361518E-5	9.635195E-7	-2.663829
752.231680	8.521399E-7	1.200385E-5	9.175598E-7	-2.734151
752.633728	8.393991E-7	1.168511E-5	9.313775E-7	-2.830445
753.035776	8.290253E-7	1.148504E-5	6.223641E-7	-2.821645
753.437824	8.108786E-7	1.491016E-5	7.363277E-7	-2.333691
753.839872	7.960961E-7	1.416721E-5	8.142619E-7	-2.526231
754.241920	7.910070E-7	1.181552E-5	8.074367E-7	-2.524224
754.643968	7.709556E-7	1.238886E-5	9.266219E-7	-2.716418
755.046016	7.522105E-7	1.074556E-5	6.958288E-7	-2.430520
755.448064	7.310117E-7	1.605422E-5	8.558254E-7	-2.754856
755.850112	7.370372E-7	9.262335E-6	5.356580E-7	-2.631644
756.252159	7.239366E-7	9.540934E-6	5.805581E-7	-2.615609
756.654207	7.225116E-7	1.268639E-5	6.884644E-7	-2.400036
757.056255	7.062849E-7	1.336610E-5	6.229565E-7	-2.632955
757.458303	6.837205E-7	1.078261E-5	7.597849E-7	-2.154260
757.860351	6.582155E-7	1.445161E-5	5.960094E-7	-2.729471
758.262399	6.713701E-7	1.420313E-5	6.742895E-7	-1.946580
758.664447	6.523659E-7	1.112825E-5	3.376440E-7	-2.738766
759.066495	6.494704E-7	1.013832E-5	8.861163E-7	-1.973576
759.468543	6.333028E-7	1.530373E-5	7.689366E-7	-2.106174
759.870591	6.184315E-7	1.060455E-5	5.719759E-7	-2.135669
760.272639	6.171282E-7	1.075577E-5	6.794931E-7	-1.984912
760.674687	6.036923E-7	1.456322E-5	1.029273E-6	-2.150357
761.076735	5.848868E-7	1.100947E-5	4.127334E-7	-2.296347
761.478783	5.732847E-7	1.117822E-5	4.773620E-7	-1.890819
761.880830	5.727196E-7	1.040708E-5	5.020162E-7	-1.944791
762.282878	5.562381E-7	8.737089E-6	5.954949E-7	-1.927167
762.684926	5.499322E-7	9.121096E-6	4.966410E-7	-2.095741
763.086974	5.288348E-7	1.127161E-5	4.771995E-7	-1.685794
763.489022	5.305698E-7	1.365121E-5	4.896122E-7	-1.933811
763.891070	5.087084E-7	1.558605E-5	6.799666E-7	-1.516180
764.293118	5.104706E-7	1.134105E-5	4.731720E-7	-1.934452
764.695166	5.013243E-7	1.200934E-5	6.326920E-7	-1.592710
765.097214	4.974469E-7	1.156566E-5	4.644112E-7	-1.817246
765.499262	4.831525E-7	9.857466E-6	5.014330E-7	-1.672606
765.901310	4.729916E-7	1.262352E-5	3.067422E-7	-1.449962
766.303358	4.594886E-7	1.156645E-5	4.805540E-7	-1.660398
766.705406	4.630179E-7	7.935071E-6	2.209390E-7	-1.431550
767.107454	4.449629E-7	1.299343E-5	4.558008E-7	-1.378531
767.509502	4.354182E-7	1.501591E-5	2.752195E-7	-1.405930
767.911549	4.363541E-7	1.199358E-5	3.332358E-7	-1.665651
768.313597	4.302814E-7	8.952757E-6	1.308594E-7	-1.505930
768.715645	4.264961E-7	1.397716E-5	3.863361E-7	-1.103758
769.117693	4.152740E-7	1.088635E-5	1.203530E-7	-1.194410
769.519741	4.231283E-7	8.340926E-6	2.459041E-7	-1.141845
769.921789	4.035988E-7	9.598047E-6	8.233141E-8	-0.682422
770.323837	3.975371E-7	1.073548E-5	1.815755E-7	-1.320145
770.725885	3.971224E-7	1.223682E-5	8.124770E-8	-0.326280
771.127933	3.912997E-7	9.213625E-6	1.718451E-7	-1.076053
771.529981	3.885851E-7	7.754075E-6	6.277306E-8	0.169369
771.932029	3.890678E-7	7.485652E-6	1.062112E-7	-1.202160
772.334077	3.823823E-7	7.801539E-6	4.893229E-8	0.836069
772.736125	3.908527E-7	9.991867E-6	1.554376E-7	-1.278375
773.138173	3.709774E-7	7.961167E-6	6.298153E-8	0.912424
773.540220	3.693617E-7	8.246856E-6	5.501047E-8	-1.457871
773.942268	3.759173E-7	1.064724E-5	8.957954E-8	1.806713
774.344316	3.711115E-7	9.909576E-6	9.481165E-8	-2.081073
774.746364	3.661032E-7	8.457548E-6	8.563169E-8	1.585587
775.148412	3.666311E-7	9.333372E-6	9.899627E-8	-2.585724
775.550460	3.581454E-7	1.119427E-5	1.088370E-7	1.906258
775.952508	3.638259E-7	1.099208E-5	7.448017E-8	-2.980349
776.354556	3.574139E-7	1.081399E-5	1.248287E-7	2.653674
776.756604	3.518874E-7	8.862423E-6	1.371313E-7	-2.959882
777.158652	3.564145E-7	8.958023E-6	1.047687E-7	2.478197
777.560700	3.642682E-7	7.124164E-6	1.471061E-7	-2.847785
777.962748	3.522364E-7	8.799206E-6	1.091342E-7	2.855866
778.364796	3.467565E-7	9.653025E-6	1.538834E-7	-2.562896
778.766844	3.509036E-7	8.745642E-6	1.446147E-7	2.488151
779.168892	3.513257E-7	6.872844E-6	1.751379E-7	-2.990651
779.570939	3.507986E-7	8.693124E-6	1.287403E-7	2.485700
779.972987	3.459888E-7	8.102750E-6	1.592440E-7	-2.578634
780.375035	3.410439E-7	1.005870E-5	1.635393E-7	3.012167
780.777083	3.394602E-7	7.994435E-6	2.028938E-7	-2.428040
781.179131	3.416686E-7	7.379726E-6	1.212539E-7	2.975661
781.581179	3.417872E-7	5.492095E-6	1.878258E-7	-2.537981
781.983227	3.333964E-7	8.538576E-6	1.189861E-7	3.053889
782.385275	3.389784E-7	6.979103E-6	2.025264E-7	-2.619983
782.787323	3.292790E-7	1.150886E-5	1.374797E-7	-2.689450
783.189371	3.319132E-7	8.528633E-6	2.303545E-7	-2.721389
783.591419	3.297317E-7	8.557746E-6	1.185013E-7	-2.898709
783.993467	3.274112E-7	9.706912E-6	2.513998E-7	-2.443515
784.395515	3.206133E-7	1.048817E-5	1.251201E-7	-2.554046
784.797563	3.242916E-7	9.367998E-6	3.110403E-7	-2.116115
785.199611	3.268102E-7	5.918636E-6	1.314003E-7	-2.509286
785.601658	3.179911E-7	7.797940E-6	2.683542E-7	-2.169414
786.003706	3.151241E-7	8.901422E-6	1.593491E-7	-2.421416
786.405754	3.150099E-7	5.326804E-6	2.652862E-7	-2.719151
786.807802	3.100429E-7	8.462093E-6	1.220752E-7	-3.003914
787.209850	3.094509E-7	4.578770E-6	1.062484E-7	-2.318257
787.611898	3.101348E-7	5.313770E-6	1.064257E-7	-2.124575
788.013946	3.067377E-7	8.159152E-6	3.027013E-7	-2.097145
788.415994	2.982312E-7	7.444634E-6	1.035050E-7	-2.073326
788.818042	2.907388E-7	6.614036E-6	2.258421E-7	-1.864050
789.220090	3.009932E-7	7.101962E-6	1.378077E-7	-2.001569
789.622138	2.959483E-7	6.792565E-6	2.427202E-7	-2.120039
790.024186	2.877620E-7	7.749846E-6	8.209252E-8	-2.176487
790.426234	2.787516E-7	6.395789E-6	1.345043E-7	-1.825843
790.828282	2.784617E-7	7.076117E-6	1.285137E-7	-1.480928
791.230329	2.768868E-7	4.675756E-6	1.928242E-7	-2.071541
791.632377	2.719466E-7	7.989584E-6	1.215815E-7	-1.330203
792.034425	2.711076E-7	5.969255E-6	1.696661E-7	-1.894587
792.436473	2.710342E-7	6.134692E-6	7.363318E-8	-1.235360
792.838521	2.614718E-7	6.259421E-6	2.480194E-7	-1.600385
793.240569	2.569075E-7	6.857292E-6	1.421681E-7	-1.238374
793.642617	2.573918E-7	4.454917E-6	2.227339E-7	-2.307451
794.044665	2.563520E-7	4.280304E-6	9.239396E-8	-1.020394
794.446713	2.490107E-7	6.616420E-6	1.866929E-7	-1.661489
794.848761	2.426558E-7	7.854292E-6	7.277826E-8	-1.545251
795.250809	2.364255E-7	7.183240E-6	2.126929E-7	-1.522647
795.652857	2.341325E-7	7.337966E-6	1.262354E-7	-0.763777
796.054905	2.345873E-7	4.175026E-6	1.242689E-7	-1.783373
796.456953	2.205399E-7	6.785006E-6	1.040091E-7	-0.623680
796.859001	2.206990E-7	5.929887E-6	1.700468E-7	-1.741446
797.261048	2.133743E-7	4.036078E-6	7.399839E-8	-0.611531
797.663096	2.122171E-7	5.623648E-6	1.317303E-7	-1.775244
798.065144	2.097905E-7	4.580323E-6	7.813892E-8	-0.627299
798.467192	2.031820E-7	5.382252E-6	9.856050E-8	-1.506177
798.869240	1.942215E-7	5.539053E-6	8.854251E-8	-0.424866
799.271288	1.985411E-7	3.816195E-6	1.056790E-7	-1.461610
799.673336	1.884369E-7	5.075612E-6	1.062258E-7	-0.297490
800.075384	1.861106E-7	3.687891E-6	1.119663E-7	-1.343996
800.477432	1.812137E-7	4.265013E-6	1.103554E-7	-0.258519
800.879480	1.777128E-7	4.509681E-6	6.554105E-8	-1.686676
801.281528	1.743246E-7	3.557872E-6	9.344039E-8	-0.075984
801.683576	1.754715E-7	3.347977E-6	9.558416E-8	-1.085267
802.085624	1.637535E-7	5.477944E-6	1.357173E-7	-0.143442
802.487672	1.646726E-7	3.959069E-6	6.991137E-8	-1.540827
802.889720	1.616701E-7	3.860191E-6	1.205561E-7	0.072864
803.291767	1.484757E-7	5.947007E-6	6.285678E-8	-1.525499
803.693815	1.498454E-7	4.118223E-6	9.782023E-8	-0.221666
804.095863	1.453216E-7	2.684334E-6	2.634941E-8	-1.571361
804.497911	1.429294E-7	4.622200E-6	9.282361E-8	0.183127
804.899959	1.422633E-7	3.977909E-6	2.864019E-8	-1.753037
805.302007	1.358396E-7	3.274616E-6	1.042058E-7	0.429588
805.704055	1.310310E-7	3.676945E-6	1.765503E-8	-1.782585
806.106103	1.324790E-7	2.431156E-6	9.334852E-8	0.213852
806.508151	1.222727E-7	4.146374E-6	1.597970E-8	-1.520722
806.910199	1.198948E-7	4.559464E-6	1.031049E-7	0.418483
807.312247	1.148560E-7	3.945269E-6	1.221326E-8	-2.609023
807.714295	1.144509E-7	4.256402E-6	1.062114E-7	0.668467
808.116343	1.100173E-7	3.152106E-6	2.014633E-8	3.110220
808.518391	1.083588E-7	5.715266E-6	1.235211E-7	0.681759
808.920438	1.043640E-7	2.886600E-6	2.944597E-8	2.449697
809.322486	9.702821E-8	2.572312E-6	9.241653E-8	0.444944
809.724534	9.518038E-8	2.781563E-6	2.562607E-8	2.811418
810.126582	9.110107E-8	3.306034E-6	8.985634E-8	0.677811
810.528630	8.730697E-8	3.623690E-6	3.357910E-8	2.652656
810.930678	8.737288E-8	2.292911E-6	8.045213E-8	0.676282
811.332726	7.801495E-8	4.091065E-6	4.811200E-8	2.628566
811.734774	8.158687E-8	2.574114E-6	6.929225E-8	0.871021
812.136822	7.649403E-8	2.433975E-6	4.050329E-8	2.812049
812.538870	7.532393E-8	3.309703E-6	9.560242E-8	1.178312
812.940918	7.533089E-8	3.701749E-6	6.593750E-8	2.767316
813.342966	6.820838E-8	3.069389E-6	8.855096E-8	0.661233
813.745014	6.307875E-8	2.646769E-6	3.075624E-8	2.602359
814.147062	6.509142E-8	1.920127E-6	7.613601E-8	1.125637
814.549110	5.964581E-8	2.891489E-6	7.741020E-8	2.718204
814.951157	5.666560E-8	2.895403E-6	5.424977E-8	1.329514
815.353205	5.677726E-8	2.950641E-6	8.483223E-8	2.871775
815.755253	5.381903E-8	1.745626E-6	5.410178E-8	0.986891
816.157301	4.916429E-8	3.003320E-6	1.081703E-7	2.866285
816.559349	4.935355E-8	1.914900E-6	6.243759E-8	1.055177
816.961397	4.553360E-8	2.174619E-6	9.382063E-8	2.655019
817.363445	4.167408E-8	1.878755E-6	5.814333E-8	1.135848
817.765493	4.273972E-8	2.338023E-6	1.020416E-7	2.694174
818.167541	4.045290E-8	2.543452E-6	6.527935E-8	1.199844
818.569589	3.814489E-8	2.415496E-6	9.262619E-8	2.370495
818.971637	3.683069E-8	1.416707E-6	4.501065E-8	1.303559
819.373685	3.405476E-8	2.645981E-6	1.004081E-7	2.716730
819.775733	3.304420E-8	1.840698E-6	4.629290E-8	1.529382
820.177781	3.308673E-8	2.062577E-6	1.162035E-7	2.765228
820.579829	3.238040E-8	2.016727E-6	2.872255E-8	1.168669
820.981876	2.960333E-8	1.429880E-6	9.269255E-8	3.080739
821.383924	2.913737E-8	1.644314E-6	2.894984E-8	1.576409
821.785972	2.749626E-8	1.450051E-6	9.787045E-8	3.035682
822.188020	2.602457E-8	1.450864E-6	2.711768E-8	1.970481
822.590068	2.579296E-8	1.550407E-6	1.063148E-7	3.040369
822.992116	2.622418E-8	2.260428E-6	2.697621E-8	2.091634
823.394164	2.317535E-8	1.640760E-6	9.996954E-8	-3.122410
823.796212	2.390943E-8	2.277833E-6	1.938380E-8	2.036652
824.198260	2.211588E-8	2.031467E-6	1.146055E-7	3.098454
824.600308	2.338718E-8	1.818481E-6	1.707235E-8	2.758594
825.002356	2.272690E-8	1.935141E-6	1.395533E-7	3.036195
825.404404	2.356178E-8	1.042381E-6	1.605317E-8	2.873789
