
719.665798	1.585518E-7	8.897871E-6	4.168497E-7	0.267783
720.067846	1.478375E-7	6.180390E-6	4.141085E-7	0.336351
720.469894	1.520778E-7	6.181526E-6	4.379513E-7	0.301611
720.871941	1.570915E-7	7.173783E-6	4.162448E-7	0.239631
721.273989	1.463008E-7	6.040420E-6	3.033377E-7	0.358938
721.676037	1.545242E-7	7.688142E-6	3.562646E-7	0.328169
722.078085	1.506438E-7	6.044934E-6	3.699172E-7	0.347134
722.480133	1.495855E-7	6.377654E-6	3.485871E-7	0.312976
722.882181	1.503032E-7	6.765831E-6	4.021583E-7	0.382408
723.284229	1.547123E-7	7.112542E-6	3.661419E-7	0.162178
723.686277	1.461714E-7	6.475093E-6	3.295487E-7	0.338851
724.088325	1.481872E-7	6.075116E-6	4.556119E-7	0.392706
724.490373	1.500977E-7	6.750340E-6	3.225245E-7	0.345855
724.892421	1.533369E-7	7.376326E-6	3.637404E-7	0.313527
725.294469	1.520248E-7	6.073636E-6	4.537516E-7	0.293737
725.696517	1.577906E-7	7.874067E-6	3.805027E-7	0.134530
726.098565	1.550219E-7	6.135128E-6	3.215731E-7	0.182301
726.500612	1.534543E-7	5.283419E-6	3.414479E-7	0.301350
726.902660	1.629066E-7	7.455278E-6	4.187458E-7	0.102792
727.304708	1.627528E-7	7.557923E-6	3.882820E-7	0.196602
727.706756	1.614908E-7	6.309707E-6	3.508677E-7	0.042815
728.108804	1.601283E-7	6.233894E-6	3.017048E-7	0.448361
728.510852	1.571731E-7	5.617022E-6	3.417662E-7	0.247451
728.912900	1.638080E-7	6.673508E-6	3.430158E-7	0.165508
729.314948	1.665505E-7	6.426833E-6	3.009150E-7	0.412071
729.716996	1.615007E-7	5.712445E-6	3.765462E-7	0.365606
730.119044	1.642923E-7	6.597051E-6	4.613134E-7	0.328820
730.521092	1.561216E-7	5.079919E-6	3.073278E-7	0.095956
730.923140	1.677630E-7	7.591045E-6	4.123899E-7	0.339748
731.325188	1.587057E-7	5.993989E-6	3.660927E-7	0.250053
731.727236	1.603304E-7	7.021750E-6	3.639431E-7	0.419730
732.129284	1.586157E-7	5.534372E-6	3.744507E-7	0.264232
732.531331	1.572752E-7	5.847923E-6	3.827144E-7	0.160894
732.933379	1.609585E-7	5.769900E-6	2.667491E-7	0.052521
733.335427	1.627309E-7	6.337802E-6	3.834143E-7	0.313979
733.737475	1.584339E-7	6.854876E-6	4.047841E-7	0.403261
734.139523	1.598800E-7	7.828173E-6	3.576518E-7	0.174787
734.541571	1.540559E-7	5.884162E-6	4.132030E-7	0.319893
734.943619	1.567238E-7	6.769631E-6	3.941476E-7	0.350290
735.345667	1.545946E-7	5.830918E-6	4.431251E-7	0.138210
735.747715	1.548007E-7	5.545398E-6	3.058181E-7	0.099404
736.149763	1.546995E-7	7.925756E-6	3.472291E-7	0.456810
736.551811	1.497049E-7	5.540663E-6	3.696908E-7	0.225034
736.953859	1.567645E-7	6.432599E-6	3.475470E-7	0.288818
737.355907	1.450745E-7	6.036947E-6	3.695358E-7	0.158144
737.757955	1.504433E-7	6.060131E-6	3.038756E-7	0.235256
738.160003	1.416898E-7	5.264053E-6	3.033500E-7	0.380921
738.562050	1.494354E-7	5.399516E-6	3.371935E-7	0.352909
738.964098	1.471243E-7	4.429565E-6	3.285389E-7	0.264666
739.366146	1.456796E-7	5.682789E-6	2.840717E-7	0.193492
739.768194	1.446152E-7	4.237479E-6	2.263316E-7	0.594724
740.170242	1.495799E-7	6.205063E-6	3.588845E-7	0.491585
740.572290	1.465669E-7	5.829458E-6	3.711810E-7	0.393019
740.974338	1.484721E-7	4.446885E-6	3.429527E-7	0.271109
741.376386	1.446630E-7	6.357348E-6	3.484138E-7	0.311735
741.778434	1.419247E-7	5.055760E-6	4.023895E-7	0.443583
742.180482	1.448852E-7	4.871117E-6	3.759173E-7	0.285957
742.582530	1.483246E-7	8.668540E-6	3.637536E-7	0.321028
742.984578	1.485899E-7	5.608079E-6	3.654749E-7	0.164387
743.386626	1.459654E-7	7.018676E-6	3.246431E-7	0.192900
743.788674	1.565007E-7	6.985067E-6	3.782784E-7	0.179318
744.190721	1.530473E-7	5.270655E-6	3.663795E-7	0.167653
744.592769	1.525535E-7	6.811729E-6	3.999081E-7	0.099600
744.994817	1.559830E-7	6.567181E-6	3.403826E-7	0.090681
745.396865	1.488601E-7	5.748970E-6	3.355957E-7	0.218663
745.798913	1.473592E-7	3.537025E-6	2.737408E-7	0.156259
746.200961	1.487435E-7	6.370832E-6	2.963948E-7	0.278233
746.603009	1.587607E-7	8.020224E-6	4.353529E-7	0.122522
747.005057	1.579947E-7	8.667012E-6	3.882760E-7	0.117982
747.407105	1.561314E-7	7.370087E-6	3.490168E-7	0.076525
747.809153	1.546238E-7	7.218749E-6	3.347974E-7	0.131650
748.211201	1.510199E-7	7.672038E-6	3.392029E-7	0.290228
748.613249	1.492319E-7	5.386697E-6	3.444056E-7	0.232071
749.015297	1.490211E-7	6.637436E-6	4.145993E-7	0.167825
749.417345	1.476014E-7	6.504827E-6	4.111414E-7	0.014645
749.819393	1.477943E-7	5.422808E-6	2.746320E-7	0.023692
750.221440	1.496068E-7	5.166420E-6	3.050644E-7	0.033639
750.623488	1.436905E-7	3.346878E-6	2.470880E-7	0.189631
751.025536	1.497725E-7	7.391657E-6	3.039122E-7	0.350017
751.427584	1.460045E-7	4.932000E-6	2.895526E-7	0.223419
751.829632	1.490736E-7	6.498740E-6	4.101416E-7	0.306510
752.231680	1.537937E-7	7.153383E-6	4.021786E-7	0.272576
752.633728	1.413158E-7	4.295482E-6	3.374945E-7	0.322919
753.035776	1.512768E-7	6.134780E-6	4.194350E-7	0.041133
753.437824	1.438343E-7	4.477710E-6	3.674703E-7	0.148323
753.839872	1.510067E-7	6.068657E-6	3.674542E-7	-0.069531
754.241920	1.506389E-7	4.178951E-6	2.872706E-7	-0.221659
754.643968	1.520122E-7	6.202183E-6	3.025973E-7	0.048913
755.046016	1.579879E-7	6.614952E-6	2.564186E-7	-0.070133
755.448064	1.525175E-7	5.025658E-6	2.562281E-7	0.143479
755.850112	1.556593E-7	6.797472E-6	3.149614E-7	0.022627
756.252159	1.518772E-7	5.300995E-6	2.296366E-7	0.372598
756.654207	1.527389E-7	4.409308E-6	3.001896E-7	0.189878
757.056255	1.541649E-7	4.872203E-6	3.267926E-7	0.007570
757.458303	1.600297E-7	6.067126E-6	3.150332E-7	0.169785
757.860351	1.606798E-7	5.430335E-6	2.951959E-7	0.101220
758.262399	1.550978E-7	4.116525E-6	2.469824E-7	0.079172
758.664447	1.592945E-7	5.015902E-6	2.560899E-7	0.283725
759.066495	1.680812E-7	6.904774E-6	3.813791E-7	0.322792
759.468543	1.672426E-7	5.781897E-6	3.849779E-7	0.004491
759.870591	1.582728E-7	3.930924E-6	3.232548E-7	0.196459
760.272639	1.636677E-7	4.545456E-6	3.449262E-7	0.277623
760.674687	1.643928E-7	4.808432E-6	3.732794E-7	0.269095
761.076735	1.689583E-7	6.889579E-6	4.601886E-7	0.187441
761.478783	1.742915E-7	6.169701E-6	3.875985E-7	-0.028403
761.880830	1.683175E-7	5.587749E-6	3.548842E-7	-0.039297
762.282878	1.697471E-7	5.764568E-6	3.760168E-7	0.100504
762.684926	1.747607E-7	6.481139E-6	3.513109E-7	0.203615
763.086974	1.735618E-7	6.006138E-6	3.004686E-7	-0.186332
763.489022	1.750499E-7	5.848312E-6	4.057929E-7	0.109326
763.891070	1.733043E-7	4.690560E-6	3.771452E-7	0.040572
764.293118	1.784610E-7	5.209662E-6	3.030663E-7	-0.082333
764.695166	1.830932E-7	5.663069E-6	3.178842E-7	0.245005
765.097214	1.790207E-7	5.204684E-6	3.597905E-7	0.013189
765.499262	1.885926E-7	5.279336E-6	3.266178E-7	0.315627
765.901310	1.897024E-7	5.432717E-6	4.769225E-7	-0.007378
766.303358	1.893364E-7	5.255585E-6	3.906195E-7	-0.036278
766.705406	1.955324E-7	5.359853E-6	3.563521E-7	-0.184776
767.107454	1.917545E-7	5.682138E-6	4.111249E-7	0.068641
767.509502	1.961449E-7	5.802896E-6	3.537535E-7	0.018895
767.911549	1.941035E-7	4.557385E-6	4.037989E-7	0.088510
768.313597	2.007146E-7	4.774725E-6	4.050602E-7	0.025026
768.715645	2.053760E-7	5.117469E-6	4.791266E-7	-0.034599
769.117693	2.098278E-7	6.647205E-6	4.473654E-7	-0.110836
769.519741	2.066545E-7	4.215341E-6	3.691819E-7	0.000520
769.921789	2.114319E-7	4.820163E-6	4.254294E-7	-0.220872
770.323837	2.111920E-7	4.985978E-6	3.879221E-7	-0.051795
770.725885	2.146970E-7	6.240158E-6	4.870992E-7	-0.334899
771.127933	2.145974E-7	4.933422E-6	2.297166E-7	0.097843
771.529981	2.140896E-7	5.783449E-6	4.543992E-7	-0.124869
771.932029	2.098957E-7	4.765553E-6	3.437993E-7	0.025382
772.334077	2.055064E-7	5.090525E-6	3.326910E-7	-0.033943
772.736125	2.130986E-7	4.956690E-6	2.768095E-7	-0.208030
773.138173	2.113537E-7	4.912724E-6	3.546630E-7	-0.074661
773.540220	2.176423E-7	4.459881E-6	4.199767E-7	0.005982
773.942268	2.166344E-7	5.169500E-6	3.497872E-7	-0.242348
774.344316	2.261930E-7	5.658339E-6	3.510638E-7	0.296804
774.746364	2.212287E-7	4.630032E-6	3.914101E-7	-0.149565
775.148412	2.205885E-7	4.764998E-6	3.419333E-7	0.128137
775.550460	2.207040E-7	4.436291E-6	4.077829E-7	0.083880
775.952508	2.202620E-7	4.834076E-6	3.957900E-7	-0.112638
776.354556	2.277066E-7	4.626935E-6	4.075242E-7	-0.155362
776.756604	2.266986E-7	3.839315E-6	3.498890E-7	-0.229861
777.158652	2.374489E-7	4.667074E-6	3.327520E-7	-0.029102
777.560700	2.370807E-7	5.350603E-6	3.377756E-7	-0.087174
777.962748	2.357075E-7	5.200295E-6	3.715799E-7	-0.016979
778.364796	2.340633E-7	4.233258E-6	3.477902E-7	0.066837
778.766844	2.315579E-7	4.314302E-6	3.618234E-7	-0.002428
779.168892	2.400090E-7	5.184086E-6	4.729903E-7	0.114322
779.570939	2.336648E-7	4.064492E-6	3.587063E-7	-0.070201
779.972987	2.378333E-7	5.037576E-6	4.044797E-7	0.027741
780.375035	2.334676E-7	4.768823E-6	4.481972E-7	-0.169094
780.777083	2.392808E-7	4.680324E-6	4.364772E-7	-0.013425
781.179131	2.293268E-7	3.504356E-6	3.861314E-7	-0.316345
781.581179	2.279935E-7	4.072675E-6	2.772768E-7	-0.029242
781.983227	2.340597E-7	4.843924E-6	3.906335E-7	0.031079
782.385275	2.331653E-7	3.923421E-6	4.002513E-7	0.057355
782.787323	2.357156E-7	3.970420E-6	2.848837E-7	-0.172352
783.189371	2.349558E-7	3.957796E-6	3.742354E-7	-0.074552
783.591419	2.427876E-7	5.548562E-6	4.139441E-7	-0.078702
783.993467	2.421765E-7	5.088299E-6	4.523561E-7	-0.037438
784.395515	2.342331E-7	4.624634E-6	3.427627E-7	-0.048224
784.797563	2.360054E-7	5.129450E-6	3.954956E-7	-0.190072
785.199611	2.370402E-7	3.303320E-6	3.536883E-7	-0.073342
785.601658	2.351403E-7	4.410267E-6	3.327216E-7	0.080451
786.003706	2.363748E-7	4.991054E-6	4.375224E-7	-0.067124
786.405754	2.287352E-7	3.783938E-6	3.534813E-7	-0.061210
786.807802	2.288056E-7	3.670923E-6	3.659675E-7	-0.339816
787.209850	2.304129E-7	4.258161E-6	2.748370E-7	-0.030223
787.611898	2.212214E-7	3.931242E-6	3.752415E-7	-0.109189
788.013946	2.292012E-7	3.898437E-6	3.318659E-7	-0.113925
788.415994	2.259036E-7	4.295497E-6	3.098720E-7	0.001967
788.818042	2.197958E-7	2.140946E-6	3.278954E-7	-0.179159
789.220090	2.292867E-7	4.041430E-6	3.905788E-7	-0.137881
789.622138	2.299988E-7	4.626634E-6	3.379073E-7	-0.143158
790.024186	2.386423E-7	4.634323E-6	3.258335E-7	-0.241168
790.426234	2.348689E-7	4.743496E-6	3.059520E-7	-0.063227
790.828282	2.352239E-7	3.668046E-6	4.368726E-7	-0.048651
791.230329	2.413346E-7	3.019047E-6	3.082364E-7	-0.374004
791.632377	2.491252E-7	4.655997E-6	3.683242E-7	-0.365655
792.034425	2.397372E-7	3.235159E-6	2.462976E-7	-0.264871
792.436473	2.483825E-7	3.874390E-6	3.509467E-7	-0.073558
792.838521	2.490499E-7	3.634621E-6	3.129533E-7	-0.232251
793.240569	2.519813E-7	3.299495E-6	3.077800E-7	-0.226415
793.642617	2.542876E-7	3.971147E-6	3.478423E-7	-0.219319
794.044665	2.531121E-7	2.340169E-6	2.638136E-7	-0.167233
794.446713	2.568778E-7	2.128170E-6	3.006796E-7	-0.346343
794.848761	2.681558E-7	3.799162E-6	3.199415E-7	-0.027058
795.250809	2.730694E-7	3.763529E-6	3.522661E-7	0.037652
795.652857	2.658844E-7	2.800673E-6	3.196981E-7	-0.359413
796.054905	2.681789E-7	3.019630E-6	3.604052E-7	0.059611
796.456953	2.690239E-7	2.561011E-6	3.413592E-7	-0.064142
796.859001	2.703410E-7	3.552451E-6	3.449437E-7	-0.222905
797.261048	2.664894E-7	2.290541E-6	2.848268E-7	-0.214792
797.663096	2.571205E-7	2.440286E-6	3.057554E-7	-0.107639
798.065144	2.611785E-7	3.005766E-6	2.712607E-7	-0.159901
798.467192	2.628534E-7	2.996503E-6	3.242570E-7	0.114177
798.869240	2.553611E-7	2.637321E-6	3.464836E-7	-0.182497
799.271288	2.537028E-7	3.555963E-6	3.825538E-7	-0.377920
799.673336	2.480022E-7	2.371152E-6	2.171829E-7	-0.508327
800.075384	2.519402E-7	2.640440E-6	2.030281E-7	-0.061363
800.477432	2.433689E-7	2.162616E-6	2.290609E-7	-0.223197
800.879480	2.449913E-7	3.723395E-6	1.974181E-7	-0.282167
801.281528	2.391453E-7	1.981752E-6	1.532748E-7	0.292394
801.683576	2.425060E-7	2.857295E-6	2.597753E-7	0.210340
802.085624	2.343192E-7	2.190246E-6	2.349812E-7	0.049478
802.487672	2.294636E-7	2.197426E-6	1.505164E-7	0.207907
802.889720	2.299645E-7	2.476294E-6	2.478607E-7	0.127786
803.291767	2.367132E-7	2.634593E-6	2.518297E-7	0.253221
803.693815	2.179596E-7	1.871255E-6	3.130402E-7	0.011546
804.095863	2.189738E-7	2.383140E-6	2.994909E-7	-0.013511
804.497911	2.135255E-7	1.859883E-6	1.586918E-7	-0.143960
804.899959	2.180128E-7	2.983484E-6	2.240519E-7	0.017962
805.302007	2.109041E-7	1.643705E-6	2.458363E-7	0.108092
805.704055	2.127946E-7	2.910532E-6	2.583783E-7	0.014365
806.106103	2.115329E-7	2.475764E-6	2.193196E-7	-0.096546
806.508151	2.050541E-7	1.439108E-6	2.307039E-7	0.091618
806.910199	2.038956E-7	2.013826E-6	3.223366E-7	0.150147
807.312247	2.027854E-7	2.230017E-6	2.570093E-7	-0.107659
807.714295	2.020288E-7	3.194956E-6	3.317987E-7	-0.054938
808.116343	1.920600E-7	8.749596E-7	1.931764E-7	0.066328
808.518391	1.960887E-7	2.241475E-6	2.583199E-7	-0.052053
808.920438	1.939309E-7	2.788201E-6	1.749360E-7	-0.115666
809.322486	1.916371E-7	2.657637E-6	2.503609E-7	-0.038403
809.724534	1.875471E-7	2.096480E-6	2.260276E-7	-0.001627
810.126582	1.832459E-7	2.168035E-6	2.502000E-7	0.287822
810.528630	1.789703E-7	1.199489E-6	2.762356E-7	0.075932
810.930678	1.755798E-7	1.654184E-6	3.022425E-7	-0.252670
811.332726	1.765906E-7	1.604801E-6	2.177437E-7	-0.222187
811.734774	1.829063E-7	1.728095E-6	1.939390E-7	0.045071
812.136822	1.823633E-7	1.871008E-6	1.776398E-7	-0.018837
812.538870	1.760786E-7	1.988257E-6	2.376437E-7	0.164519
812.940918	1.770754E-7	2.533847E-6	3.279419E-7	-0.120273
813.342966	1.755892E-7	1.914562E-6	2.239635E-7	-0.159552
813.745014	1.734023E-7	2.053856E-6	1.692146E-7	-0.213063
814.147062	1.729669E-7	8.804261E-7	1.654387E-7	-0.023029
814.549110	1.808737E-7	2.198369E-6	2.374062E-7	-0.085886
814.951157	1.729107E-7	2.508804E-6	1.427427E-7	0.090819
815.353205	1.755931E-7	1.562112E-6	2.547519E-7	0.368706
815.755253	1.721802E-7	1.525548E-6	1.945665E-7	0.249931
816.157301	1.747036E-7	2.690907E-6	3.234420E-7	-0.054085
816.559349	1.661116E-7	1.364287E-6	1.786409E-7	0.017635
816.961397	1.645909E-7	1.429909E-6	2.194598E-7	0.115443
817.363445	1.662495E-7	2.251504E-6	2.533577E-7	-0.001207
817.765493	1.675215E-7	1.434251E-6	2.603160E-7	-0.146315
818.167541	1.577215E-7	1.660307E-6	2.118980E-7	-0.421082
818.569589	1.590243E-7	2.238430E-6	1.928023E-7	0.199700
818.971637	1.575215E-7	1.250657E-6	2.446246E-7	0.051565
819.373685	1.600200E-7	2.006556E-6	2.298265E-7	-0.194894
819.775733	1.637030E-7	1.973762E-6	1.925718E-7	-0.042378
820.177781	1.613350E-7	1.179607E-6	1.867696E-7	-0.233916
820.579829	1.557986E-7	8.669924E-7	1.950785E-7	0.035181
820.981876	1.610854E-7	1.892401E-6	1.938577E-7	-0.033918
821.383924	1.597512E-7	1.484521E-6	1.761883E-7	0.012526
821.785972	1.604059E-7	1.946943E-6	1.924169E-7	0.031147
822.188020	1.590057E-7	1.894075E-6	1.958047E-7	0.045628
822.590068	1.558456E-7	1.545916E-6	2.218489E-7	0.214742
822.992116	1.589770E-7	2.366540E-6	1.915073E-7	-0.156828
823.394164	1.545021E-7	1.211934E-6	1.730603E-7	-0.009993
823.796212	1.604159E-7	1.840079E-6	1.552403E-7	0.111525
824.198260	1.548067E-7	9.746556E-7	1.805704E-7	0.244373
824.600308	1.565227E-7	1.809538E-6	2.489368E-7	0.109824
825.002356	1.467716E-7	8.525412E-7	1.701688E-7	0.177529
825.404404	1.555274E-7	1.516434E-6	2.345015E-7	0.259280
