
1.587539	30.164241	0.015598	-0.002589
1.588145	30.164210	0.015350	-0.021280
1.588750	30.164216	0.016465	0.003912
1.589355	30.164241	0.016071	-0.033199
1.589961	30.165060	0.015259	-0.057308
1.590566	30.164351	0.015071	-0.063809
1.591172	30.164174	0.015083	-0.041867
1.591777	30.164118	0.014161	-0.017217
1.592383	30.164993	0.013598	-0.075186
1.592988	30.164473	0.012712	-0.051077
1.593594	30.164045	0.012797	-0.016675
1.594199	30.165923	0.011463	-0.048910
1.594805	30.164259	0.010833	-0.020468
1.595410	30.164008	0.010287	-0.016675
1.596016	30.164112	0.008214	-0.039971
1.596621	30.165146	0.007329	-0.037533
1.597227	30.164663	0.006880	-0.007736
1.597832	30.164406	0.005207	-0.022093
1.598437	30.165672	0.004570	-0.005840
1.599043	30.164498	0.002848	-0.048910
1.599648	30.164125	0.001817	-0.023718
1.600254	30.165189	0.000471	-0.038888
1.600859	30.165091	-0.000238	-0.055412
1.601465	30.164920	-0.001444	-0.038075
1.602070	30.164803	-0.001681	-0.007736
1.602676	30.165250	-0.003366	-0.062184
1.603281	30.164693	-0.003027	-0.023718
1.603887	30.164498	-0.004476	-0.038075
1.604492	30.164271	-0.004252	-0.019655
1.605098	30.164320	-0.004779	-0.032928
1.605703	30.165911	-0.005070	-0.020197
1.606309	30.164987	-0.005410	-0.021551
1.606914	30.164877	-0.005731	-0.029136
1.607520	30.165305	-0.005034	-0.039430
1.608125	30.164314	-0.005767	-0.081416
1.608730	30.164724	-0.004276	-0.034554
1.609336	30.164076	-0.004288	-0.055953
1.609941	30.164571	-0.004494	-0.067060
1.610547	30.165586	-0.002712	-0.042409
1.611152	30.164693	-0.002166	-0.034283
1.611758	30.165489	-0.001208	-0.028052
1.612363	30.164865	-0.001026	-0.038888
1.612969	30.163966	-0.000462	-0.047285
1.613574	30.165385	0.002078	-0.021280
1.614180	30.163709	0.001945	-0.025885
1.614785	30.164736	0.003042	-0.026156
1.615391	30.165018	0.002933	-0.071123
1.615996	30.164950	0.004643	-0.025614
1.616602	30.164277	0.004685	-0.058662
1.617207	30.164296	0.006074	-0.022093
1.617813	30.164547	0.006140	-0.070852
1.618418	30.165385	0.007013	-0.052432
1.619023	30.164956	0.008553	-0.030761
1.619629	30.165311	0.008171	-0.025614
1.620234	30.164871	0.009602	-0.011799
1.620840	30.164620	0.009335	-0.030219
1.621445	30.164455	0.009578	-0.029949
1.622051	30.164302	0.009875	-0.045660
1.622656	30.165403	0.010451	-0.028323
1.623262	30.165005	0.010354	-0.026427
1.623867	30.165409	0.009978	-0.058662
1.624473	30.165403	0.010560	-0.018571
1.625078	30.164859	0.009596	-0.052161
1.625684	30.165079	0.009760	-0.040784
1.626289	30.163929	0.008638	-0.077895
1.626895	30.164840	0.008123	-0.042680
1.627500	30.164302	0.009123	-0.009903
1.628105	30.163892	0.008323	-0.013425
1.628711	30.165482	0.008323	0.005808
1.629316	30.163433	0.007692	-0.019384
1.629922	30.165574	0.006237	-0.054057
1.630527	30.164608	0.004600	-0.101462
1.631133	30.165427	0.004667	-0.058391
1.631738	30.164669	0.004879	-0.021009
1.632344	30.164932	0.004315	-0.027240
1.632949	30.165146	0.003357	-0.036179
1.633555	30.165458	0.003242	0.007433
1.634160	30.164265	0.001872	-0.078166
1.634766	30.163984	0.001927	-0.045389
1.635371	30.165293	0.001150	-0.050265
1.635977	30.163592	0.000471	-0.036179
1.636582	30.165696	0.000174	-0.031303
1.637188	30.164865	-0.000280	-0.034824
1.637793	30.164333	-0.001075	-0.054328
1.638398	30.164706	-0.001554	-0.080875
1.639004	30.164626	-0.001008	-0.063267
1.639609	30.164161	-0.000687	-0.048369
1.640215	30.165550	-0.001269	-0.035637
1.640820	30.163923	-0.001402	-0.061642
1.641426	30.164510	-0.001523	-0.046472
1.642031	30.165831	-0.001335	-0.068685
1.642637	30.163843	-0.001517	-0.084938
1.643242	30.164638	-0.000135	-0.042680
1.643848	30.164082	0.000890	-0.018842
1.644453	30.164259	0.000653	-0.041326
1.645059	30.164039	0.000878	-0.050807
1.645664	30.165103	0.000465	-0.052161
1.646270	30.165134	0.001053	-0.085480
1.646875	30.163727	0.001860	-0.071665
1.647480	30.164204	0.002903	-0.061371
1.648086	30.166070	0.003570	-0.083584
1.648691	30.164271	0.004940	-0.061371
1.649297	30.164614	0.005443	-0.064080
1.649902	30.165140	0.006013	-0.044035
1.650508	30.164510	0.006474	-0.063538
1.651113	30.164742	0.007286	-0.021009
1.651719	30.163727	0.007917	-0.011528
1.652324	30.165959	0.008189	-0.025073
1.652930	30.164302	0.008444	-0.048910
1.653535	30.164779	0.008262	-0.062996
1.654141	30.164008	0.009681	-0.029136
1.654746	30.164785	0.008408	-0.090085
1.655352	30.165513	0.009202	-0.060558
1.655957	30.164589	0.008996	-0.055412
1.656562	30.165232	0.008105	-0.099566
1.657168	30.164956	0.009778	-0.017217
1.657773	30.165005	0.008323	-0.101191
1.658379	30.164180	0.008693	-0.047014
1.658984	30.164889	0.008523	-0.056766
1.659590	30.164021	0.009166	-0.008549
1.660195	30.164070	0.007438	-0.069768
1.660801	30.165256	0.007286	-0.015863
1.661406	30.164993	0.006868	-0.038617
1.662012	30.164736	0.005661	-0.064351
1.662617	30.163843	0.005473	-0.045118
1.663223	30.164216	0.004297	-0.070581
1.663828	30.165054	0.002545	-0.135864
1.664434	30.165299	0.002872	-0.100920
1.665039	30.164492	0.003000	-0.040242
1.665645	30.164852	0.001629	-0.065705
1.666250	30.165060	0.000459	-0.053786
1.666855	30.164222	0.001320	-0.027240
1.667461	30.163623	-0.000365	-0.072477
1.668066	30.165843	-0.000778	-0.050265
1.668672	30.165073	-0.001250	-0.047285
1.669277	30.164736	-0.002445	-0.058933
1.669883	30.163592	-0.002857	-0.056224
1.670488	30.165091	-0.003130	-0.052703
1.671094	30.165018	-0.003900	-0.067601
1.671699	30.165232	-0.004603	-0.095502
1.672305	30.163476	-0.003870	-0.070581
1.672910	30.164816	-0.004118	-0.068685
1.673516	30.164926	-0.004379	-0.059475
1.674121	30.164963	-0.003930	-0.026427
1.674727	30.165244	-0.003827	-0.024260
1.675332	30.165158	-0.003682	-0.034283
1.675938	30.164901	-0.004452	-0.094961
1.676543	30.165146	-0.003251	-0.058662
1.677148	30.164504	-0.002912	-0.067601
1.677754	30.164859	-0.002360	-0.059475
1.678359	30.163831	-0.002093	-0.072477
1.678965	30.164271	-0.001444	-0.082229
1.679570	30.163966	-0.001402	-0.107150
1.680176	30.164963	-0.000220	-0.096044
1.680781	30.165482	0.001241	-0.071394
1.681387	30.164926	0.001775	-0.084396
1.681992	30.165005	0.002975	-0.082771
1.682598	30.164559	0.003539	-0.074644
1.683203	30.165385	0.005006	-0.050265
1.683809	30.164467	0.006219	-0.053786
1.684414	30.165066	0.006231	-0.093606
1.685020	30.164950	0.008226	-0.054870
1.685625	30.164846	0.009451	-0.017488
1.686230	30.165115	0.009432	-0.078437
1.686836	30.164914	0.010554	-0.073832
1.687441	30.163978	0.010008	-0.109588
1.688047	30.164253	0.011197	-0.089814
1.688652	30.164424	0.011827	-0.071665
1.689258	30.164192	0.012767	-0.083313
1.689863	30.165470	0.013270	-0.079520
1.690469	30.164969	0.013276	-0.083854
1.691074	30.165122	0.014786	-0.054870
1.691680	30.164993	0.014695	-0.049181
1.692285	30.164963	0.014980	-0.023447
1.692891	30.164859	0.013961	-0.056495
1.693496	30.164797	0.014131	-0.029678
1.694102	30.165219	0.013895	-0.051890
1.694707	30.164284	0.013070	-0.056495
1.695312	30.164706	0.011955	-0.087105
1.695918	30.164718	0.010615	-0.082771
1.696523	30.164944	0.009669	-0.105796
1.697129	30.164394	0.008887	-0.128821
1.697734	30.164803	0.008626	-0.073019
1.698340	30.164583	0.008656	-0.049181
1.698945	30.164216	0.006492	-0.042138
1.699551	30.164406	0.005152	-0.075728
1.700156	30.163953	0.004352	-0.041055
1.700762	30.164907	0.003376	-0.053245
1.701367	30.164803	0.001793	-0.063538
1.701973	30.164865	0.001157	-0.033741
1.702578	30.163782	-0.000299	-0.041597
1.703184	30.165427	-0.002275	-0.105525
1.703789	30.165073	-0.003754	-0.087105
1.704395	30.165054	-0.004682	-0.097940
1.705000	30.164687	-0.005294	-0.128279
1.705605	30.165464	-0.006264	-0.085751
1.706211	30.164418	-0.006774	-0.096857
1.706816	30.163745	-0.006749	-0.052432
1.707422	30.165611	-0.006737	-0.042138
1.708027	30.164773	-0.007883	-0.065976
1.708633	30.164583	-0.007901	-0.048640
1.709238	30.165207	-0.007325	-0.032116
1.709844	30.164492	-0.007792	-0.047014
1.710449	30.165262	-0.007671	-0.049994
1.711055	30.164216	-0.007889	-0.070852
1.711660	30.164051	-0.007586	-0.064893
1.712266	30.164522	-0.006507	-0.036992
1.712871	30.163800	-0.006743	-0.081687
1.713477	30.164498	-0.006852	-0.103629
1.714082	30.165513	-0.006222	-0.118528
1.714687	30.164785	-0.004167	-0.075999
1.715293	30.163984	-0.002851	-0.060829
1.715898	30.165287	-0.001893	-0.058662
1.716504	30.165018	-0.000947	-0.064080
1.717109	30.164198	0.000271	-0.021551
1.717715	30.164644	0.001908	-0.023447
1.718320	30.164125	0.002763	-0.042409
1.718926	30.165054	0.004424	-0.023447
1.719531	30.164149	0.004922	-0.065434
1.720137	30.165250	0.006092	-0.034824
1.720742	30.164877	0.005940	-0.107421
1.721348	30.165287	0.007735	-0.056224
1.721953	30.164700	0.008202	-0.111485
1.722559	30.165537	0.009354	-0.066789
1.723164	30.164810	0.010912	-0.072477
1.723770	30.164620	0.011991	-0.033199
1.724375	30.163782	0.013482	-0.026427
1.724980	30.165036	0.013252	-0.059204
1.725586	30.164510	0.014258	-0.031574
1.726191	30.164498	0.014186	-0.038075
1.726797	30.163892	0.014489	-0.034012
1.727402	30.165274	0.014477	-0.044035
1.728008	30.163562	0.015362	-0.029678
1.728613	30.165024	0.014998	-0.045660
1.729219	30.164204	0.014634	-0.028052
1.729824	30.164229	0.013889	-0.074644
1.730430	30.163855	0.012858	-0.060288
1.731035	30.165323	0.013707	-0.051348
1.731641	30.164216	0.013100	-0.030219
1.732246	30.164271	0.012452	-0.037533
1.732852	30.165727	0.011918	-0.001235
1.733457	30.164981	0.011112	-0.001506
1.734063	30.164014	0.009839	-0.033199
1.734668	30.164014	0.009887	0.018269
1.735273	30.164381	0.007074	-0.041326
1.735879	30.165274	0.006650	-0.039700
1.736484	30.164883	0.005219	-0.029678
1.737090	30.164510	0.004952	-0.011528
1.737695	30.165134	0.003460	-0.018301
1.738301	30.164700	0.001848	-0.027782
1.738906	30.165170	0.000762	-0.036450
1.739512	30.164718	0.000205	-0.032387
1.740117	30.164846	-0.000911	-0.016946
1.740723	30.163660	-0.001863	-0.044035
1.741328	30.165011	-0.003330	-0.037262
1.741934	30.165183	-0.004421	-0.067060
1.742539	30.164155	-0.004227	-0.019926
1.743145	30.164730	-0.005882	-0.064080
1.743750	30.163996	-0.005325	-0.025614
1.744355	30.164363	-0.006404	-0.034283
1.744961	30.164669	-0.005694	-0.019113
1.745566	30.165440	-0.006671	-0.034554
1.746172	30.164981	-0.006949	-0.041867
1.746777	30.164693	-0.006949	-0.034824
1.747383	30.164999	-0.007077	-0.061100
1.747988	30.165073	-0.005992	0.000119
1.748594	30.163550	-0.006113	-0.038888
1.749199	30.163990	-0.005737	-0.055141
1.749805	30.165201	-0.005209	-0.068414
1.750410	30.165066	-0.004221	-0.042680
1.751016	30.164577	-0.003948	-0.083042
1.751621	30.165128	-0.003215	-0.062184
1.752227	30.164651	-0.000978	-0.018030
1.752832	30.165177	-0.000420	-0.037262
1.753437	30.164510	0.000320	-0.032657
1.754043	30.163751	0.002381	-0.007736
1.754648	30.164406	0.002751	-0.029678
1.755254	30.164027	0.003776	-0.024802
1.755859	30.165115	0.005140	-0.012612
1.756465	30.164834	0.005619	-0.048098
1.757070	30.165336	0.006334	-0.051619
1.757676	30.164657	0.007814	-0.031032
1.758281	30.164816	0.008105	-0.064351
1.758887	30.164718	0.009529	-0.039700
1.759492	30.164724	0.009923	-0.093877
1.760098	30.164094	0.011876	-0.023447
1.760703	30.163855	0.013082	0.003912
1.761309	30.165128	0.012027	-0.046202
1.761914	30.165317	0.013907	-0.001506
1.762520	30.164852	0.014283	0.015018
1.763125	30.164926	0.014034	-0.016404
1.763730	30.163232	0.013652	-0.047827
1.764336	30.165164	0.013640	-0.019113
1.764941	30.164748	0.013537	-0.019113
1.765547	30.163696	0.012743	-0.056224
1.766152	30.164963	0.012646	-0.029678
1.766758	30.163941	0.012064	-0.041055
1.767363	30.164443	0.011033	-0.050536
1.767969	30.163813	0.010324	-0.047285
1.768574	30.165042	0.009681	-0.028594
1.769180	30.164204	0.009596	0.004725
1.769785	30.164033	0.008056	-0.042680
1.770391	30.165226	0.008438	0.006350
1.770996	30.164651	0.008123	0.040481
1.771602	30.164516	0.006031	0.001745
1.772207	30.164418	0.004685	-0.044305
1.772812	30.165611	0.004376	-0.004756
1.773418	30.164485	0.002393	-0.054599
1.774023	30.165244	0.001575	-0.053786
1.774629	30.164284	0.001320	-0.006923
1.775234	30.164571	0.000532	-0.037804
1.775840	30.164027	5.917290E-5	-0.019384
1.776445	30.164070	-0.001172	-0.035908
1.777051	30.164822	-0.001936	-0.075457
1.777656	30.164785	-0.002439	-0.058120
1.778262	30.164620	-0.002560	-0.065705
1.778867	30.164137	-0.002572	-0.020197
1.779473	30.165397	-0.001741	0.034522
1.780078	30.165073	-0.002421	0.005808
1.780684	30.165189	-0.002039	0.038043
1.781289	30.164755	-0.003003	0.007162
1.781895	30.163611	-0.003403	-0.039971
1.782500	30.165586	-0.003548	-0.054870
1.783105	30.165091	-0.003773	-0.078437
1.783711	30.164981	-0.002936	-0.063809
1.784316	30.164430	-0.002699	-0.042138
1.784922	30.163623	-0.002433	-0.093877
1.785527	30.164797	-0.001954	-0.064080
1.786133	30.164742	-0.000899	-0.036450
1.786738	30.164614	-0.000105	-0.031303
1.787344	30.164859	-0.000238	-0.061642
1.787949	30.164608	0.001757	-0.006923
1.788555	30.164418	0.002308	-0.009091
1.789160	30.165232	0.002927	0.000661
1.789766	30.163623	0.003648	-0.017488
1.790371	30.164400	0.003745	-0.057850
1.790977	30.165648	0.004461	-0.057037
1.791582	30.164736	0.005528	-0.049723
1.792188	30.163776	0.007056	-0.021280
1.792793	30.164229	0.006686	-0.058391
1.793398	30.165562	0.007801	-0.051077
1.794004	30.165299	0.007577	-0.094419
1.794609	30.164981	0.009002	-0.015050
1.795215	30.164877	0.008893	-0.069227
1.795820	30.164663	0.010621	-0.002318
1.796426	30.165134	0.011172	-0.022364
1.797031	30.164626	0.012264	0.030729
1.797637	30.165323	0.011663	-0.011528
1.798242	30.164803	0.011057	-0.035095
1.798848	30.164186	0.011009	-0.042138
1.799453	30.163782	0.010784	-0.047014
1.800059	30.165164	0.010863	-0.023989
1.800664	30.163684	0.010463	-0.032928
1.801270	30.164932	0.009075	-0.090626
1.801875	30.164883	0.009275	-0.100920
1.802480	30.163923	0.009960	-0.027782
1.803086	30.163966	0.008286	-0.074915
1.803691	30.164895	0.007832	-0.068414
1.804297	30.163978	0.007298	-0.057579
1.804902	30.164498	0.006868	-0.014508
1.805508	30.164840	0.005837	-0.033470
1.806113	30.163684	0.005655	-0.015863
1.806719	30.164180	0.004067	-0.082771
1.807324	30.164320	0.003309	-0.071936
1.807930	30.164149	0.001629	-0.062996
1.808535	30.163849	0.001326	-0.052974
1.809141	30.163800	0.000326	-0.062725
1.809746	30.164106	-0.000189	-0.049994
1.810352	30.164797	-0.000529	-0.046472
1.810957	30.163849	-0.001517	-0.059746
1.811562	30.163959	-0.002190	-0.065434
1.812168	30.164394	-0.002784	-0.060017
1.812773	30.164596	-0.002511	-0.048369
1.813379	30.163654	-0.003318	-0.058933
1.813984	30.165177	-0.003336	-0.057579
1.814590	30.164706	-0.003069	-0.057579
1.815195	30.164125	-0.002978	-0.061913
1.815801	30.163745	-0.003166	-0.041326
1.816406	30.164485	-0.004245	-0.102274
1.817012	30.164547	-0.002130	-0.060017
1.817617	30.163599	-0.002275	-0.054057
1.818223	30.165898	-0.002584	-0.086834
1.818828	30.164803	-0.001705	-0.045660
1.819434	30.163507	-0.001420	-0.089814
1.820039	30.164810	-0.000541	-0.077895
1.820645	30.164748	-0.000402	-0.094148
1.821250	30.164235	0.000872	-0.096586
1.821855	30.164969	0.002363	-0.049452
1.822461	30.164926	0.003260	-0.035908
1.823066	30.164669	0.003885	-0.070581
1.823672	30.163690	0.004885	-0.078708
1.824277	30.163758	0.005795	-0.053786
1.824883	30.164167	0.006134	-0.048640
1.825488	30.164834	0.006243	-0.100649
1.826094	30.164969	0.007614	-0.065976
1.826699	30.164277	0.009566	-0.033199
1.827305	30.165011	0.009026	-0.058933
1.827910	30.164626	0.009560	-0.079520
1.828516	30.164443	0.010117	-0.065705
1.829121	30.164174	0.010263	-0.092794
1.829727	30.164479	0.010912	-0.104983
1.830332	30.165519	0.010784	-0.100107
1.830937	30.164455	0.011263	-0.085480
1.831543	30.164840	0.011548	-0.075186
1.832148	30.164192	0.012076	-0.029678
1.832754	30.163592	0.011748	-0.062455
1.833359	30.164944	0.012052	-0.032928
1.833965	30.163904	0.011906	-0.035095
1.834570	30.163825	0.011191	-0.034012
1.835176	30.164473	0.010997	-0.028594
1.835781	30.164859	0.009905	-0.061913
1.836387	30.164657	0.008893	-0.077624
1.836992	30.163782	0.008208	-0.093606
1.837598	30.164112	0.007001	-0.099566
1.838203	30.165122	0.006734	-0.085209
1.838809	30.165317	0.005679	-0.092523
1.839414	30.165152	0.005546	-0.064080
1.840020	30.165158	0.004218	-0.081958
1.840625	30.164498	0.003751	-0.060829
1.841230	30.164785	0.001999	-0.080333
1.841836	30.164357	0.001072	-0.055683
1.842441	30.165030	0.000223	-0.102004
1.843047	30.164791	-0.000735	-0.065976
1.843652	30.164901	-0.000911	-0.031032
1.844258	30.165158	-0.002087	-0.061100
1.844863	30.165054	-0.003136	-0.039700
1.845469	30.164895	-0.004676	-0.095502
1.846074	30.164284	-0.005519	-0.106880
1.846680	30.163837	-0.006064	-0.095773
1.847285	30.165030	-0.005519	-0.063809
1.847891	30.163329	-0.007010	-0.081687
1.848496	30.165226	-0.006392	-0.049994
1.849102	30.163232	-0.006398	-0.046202
1.849707	30.165170	-0.005973	-0.049181
1.850313	30.164644	-0.006622	-0.045660
1.850918	30.164742	-0.006186	-0.059746
1.851523	30.164944	-0.005913	-0.039159
1.852129	30.164540	-0.004925	-0.058933
1.852734	30.164693	-0.005112	-0.072477
1.853340	30.164956	-0.004312	-0.054599
1.853945	30.164828	-0.004536	-0.085751
1.854551	30.163342	-0.003281	-0.097940
1.855156	30.165537	-0.002815	-0.123403
1.855762	30.163415	-0.001584	-0.107150
1.856367	30.165378	0.000417	-0.053515
1.856973	30.164865	0.000920	-0.058662
1.857578	30.164106	0.003224	-0.022364
1.858184	30.164644	0.004418	-0.018030
1.858789	30.164583	0.004333	-0.067872
1.859395	30.164155	0.005698	-0.049994
1.860000	30.165195	0.007614	-0.046202
1.860605	30.164498	0.008408	-0.009361
1.861211	30.163929	0.009414	-0.038617
1.861816	30.165660	0.009675	-0.075457
1.862422	30.163770	0.010978	-0.061642
1.863027	30.164039	0.011081	-0.075728
1.863633	30.164131	0.011603	-0.109588
1.864238	30.164455	0.012706	-0.074915
1.864844	30.163592	0.013573	-0.074373
1.865449	30.164638	0.014307	-0.039430
1.866055	30.165128	0.014264	-0.080875
1.866660	30.163562	0.014440	-0.062996
1.867266	30.163898	0.014477	-0.055412
1.867871	30.165654	0.014743	-0.031845
1.868477	30.164443	0.014913	-0.018301
1.869082	30.164070	0.014416	-0.039159
1.869687	30.164932	0.013640	-0.060829
1.870293	30.164351	0.013100	-0.058662
1.870898	30.164846	0.012112	-0.062184
1.871504	30.163201	0.010936	-0.104442
1.872109	30.165409	0.010069	-0.101191
1.872715	30.164516	0.009499	-0.080604
1.873320	30.164589	0.008668	-0.078979
1.873926	30.164131	0.008196	-0.036721
1.874531	30.164210	0.006413	-0.073290
1.875137	30.165800	0.006074	-0.032387
1.875742	30.164326	0.004461	-0.058662
1.876348	30.164926	0.003703	-0.025885
1.876953	30.164125	0.002545	-0.026969
1.877559	30.165128	0.000775	-0.056495
1.878164	30.164241	-0.000389	-0.060288
1.878770	30.164320	-0.002378	-0.089272
1.879375	30.164700	-0.003942	-0.125300
1.879980	30.163495	-0.004094	-0.077082
1.880586	30.165128	-0.005913	-0.124216
1.881191	30.164755	-0.005367	-0.063267
1.881797	30.164975	-0.005943	-0.059746
1.882402	30.163862	-0.006871	-0.052974
1.883008	30.163329	-0.007253	-0.045118
1.883613	30.164510	-0.006840	-0.039430
1.884219	30.165244	-0.008041	-0.051348
1.884824	30.164516	-0.008017	-0.062184
1.885430	30.165005	-0.006980	-0.010174
1.886035	30.164871	-0.007495	-0.075728
1.886641	30.164657	-0.007956	-0.087105
1.887246	30.163262	-0.006610	-0.027782
1.887852	30.164963	-0.006446	-0.036450
1.888457	30.164883	-0.007113	-0.154013
1.889063	30.165085	-0.006028	-0.081958
1.889668	30.163660	-0.004252	-0.065163
1.890273	30.164816	-0.003427	-0.046202
1.890879	30.165299	-0.002105	-0.009903
1.891484	30.165091	-0.001008	-0.032657
1.892090	30.164137	-0.000202	-0.066518
1.892695	30.164070	0.001733	-0.006382
1.893301	30.165226	0.002903	-0.027240
1.893906	30.165079	0.003460	-0.052161
1.894512	30.164822	0.004582	-0.023989
1.895117	30.165097	0.005667	-0.025344
1.895723	30.164638	0.006850	-0.031303
1.896328	30.164846	0.007274	-0.080333
1.896934	30.164516	0.008268	-0.071665
1.897539	30.164577	0.009451	-0.067872
1.898145	30.164773	0.011191	-0.040242
1.898750	30.164002	0.011439	-0.039971
1.899355	30.164002	0.012694	-0.051619
1.899961	30.164296	0.013555	-0.029136
1.900566	30.165464	0.014264	-0.001506
1.901172	30.164644	0.013937	-0.051890
1.901777	30.165085	0.013773	-0.039971
1.902383	30.164577	0.015610	0.023957
1.902988	30.165195	0.014398	-0.040784
1.903594	30.164785	0.014489	-0.046472
1.904199	30.165097	0.013040	-0.070310
1.904805	30.164589	0.012906	-0.064622
1.905410	30.164975	0.011306	-0.152930
1.906016	30.164504	0.012664	-0.066789
1.906621	30.164822	0.011033	-0.073561
1.907227	30.164027	0.010948	-0.028594
1.907832	30.163599	0.010415	-0.044576
1.908438	30.164559	0.009796	-0.033199
1.909043	30.163898	0.008438	-0.040784
1.909648	30.164987	0.006577	-0.073832
1.910254	30.164907	0.005552	-0.081146
1.910859	30.164944	0.005449	-0.033199
1.911465	30.164907	0.004097	-0.044576
1.912070	30.164840	0.002593	-0.042680
1.912676	30.164693	0.001678	-0.033470
1.913281	30.164663	-0.000468	-0.104712
1.913887	30.165287	-0.001681	-0.110130
1.914492	30.164485	-0.001596	-0.077895
1.915098	30.164871	-0.001996	-0.053515
1.915703	30.164816	-0.003184	-0.049181
1.916309	30.164602	-0.004421	-0.068414
1.916914	30.164369	-0.005203	-0.056495
1.917520	30.164553	-0.005034	-0.061913
1.918125	30.164846	-0.005585	-0.060017
1.918730	30.164002	-0.005670	-0.035366
1.919336	30.164859	-0.006337	-0.052161
1.919941	30.164284	-0.006616	-0.045389
1.920547	30.164810	-0.007210	-0.080604
1.921152	30.164987	-0.007028	-0.118798
1.921758	30.165103	-0.007580	-0.133697
1.922363	30.164106	-0.006580	-0.102004
1.922969	30.165183	-0.006198	-0.091981
1.923574	30.165177	-0.004773	-0.051077
1.924180	30.164999	-0.004258	-0.062725
1.924785	30.164522	-0.002402	-0.005298
1.925391	30.164846	-0.002499	-0.050265
1.925996	30.165018	-0.001657	-0.045389
1.926602	30.163415	-0.000189	-0.011799
1.927207	30.165146	0.000193	-0.060017
1.927812	30.165115	0.001187	-0.079791
1.928418	30.164247	0.002048	-0.078979
1.929023	30.165299	0.002963	-0.095773
1.929629	30.164571	0.003248	-0.142636
1.930234	30.165183	0.005073	-0.082500
1.930840	30.164057	0.006164	-0.070039
1.931445	30.164027	0.007862	-0.070852
1.932051	30.164265	0.008711	-0.049181
1.932656	30.163953	0.010063	-0.047285
1.933262	30.164418	0.010463	-0.041867
1.933867	30.165378	0.010906	-0.060017
1.934473	30.165189	0.011385	-0.059746
1.935078	30.163837	0.012937	-0.019926
1.935684	30.164687	0.013325	-0.034012
1.936289	30.165605	0.012694	-0.084938
1.936895	30.164443	0.013167	-0.082229
1.937500	30.165122	0.012336	-0.144261
1.938105	30.164167	0.012712	-0.094690
1.938711	30.164999	0.012700	-0.082229
1.939316	30.164198	0.013343	-0.066789
1.939922	30.165397	0.012609	-0.059475
1.940527	30.164803	0.012209	-0.073561
1.941133	30.164901	0.012415	-0.025344
1.941738	30.165085	0.012227	-0.030219
1.942344	30.165005	0.010505	-0.063267
1.942949	30.164956	0.010227	-0.034283
1.943555	30.165256	0.008602	-0.096586
1.944160	30.164290	0.007989	-0.051348
1.944766	30.164504	0.006771	-0.068143
1.945371	30.164608	0.005285	-0.077895
1.945977	30.164816	0.004243	-0.101462
1.946582	30.163855	0.003630	-0.052432
1.947188	30.165385	0.001666	-0.109317
1.947793	30.164363	0.001581	-0.081416
1.948398	30.164706	0.000884	-0.031845
1.949004	30.164736	-0.000274	-0.031574
1.949609	30.163990	-0.002202	-0.098482
1.950215	30.164014	-0.002833	-0.066789
1.950820	30.165281	-0.003197	-0.027240
1.951426	30.164865	-0.003318	-0.014237
1.952031	30.163470	-0.004185	-0.048369
1.952637	30.165623	-0.004900	-0.040242
1.953242	30.164932	-0.006325	-0.091981
1.953848	30.164363	-0.006040	-0.060829
1.954453	30.164100	-0.006210	-0.068956
1.955059	30.164198	-0.006962	-0.075186
1.955664	30.165060	-0.005664	-0.047285
1.956270	30.165073	-0.005828	-0.061100
1.956875	30.164296	-0.005670	-0.073561
1.957480	30.164950	-0.005798	-0.073561
1.958086	30.164761	-0.004591	-0.027782
1.958691	30.164969	-0.003942	-0.039159
1.959297	30.164651	-0.003530	-0.033199
1.959902	30.164430	-0.003136	-0.069768
1.960508	30.164100	-0.002681	-0.105796
1.961113	30.164094	-0.001511	-0.057579
1.961719	30.165531	-0.001026	-0.094148
1.962324	30.163727	0.000926	-0.044847
1.962930	30.164663	0.001739	-0.043493
1.963535	30.163703	0.002969	-0.049994
1.964141	30.164467	0.003982	-0.053245
1.964746	30.164430	0.003661	-0.079520
1.965352	30.165311	0.004879	-0.085751
1.965957	30.164889	0.006134	-0.071936
1.966562	30.164553	0.007686	-0.036450
1.967168	30.164644	0.008517	-0.034554
1.967773	30.164889	0.009135	-0.058933
1.968379	30.163696	0.010833	-0.034824
1.968984	30.164180	0.011191	-0.031032
1.969590	30.165060	0.010657	-0.082500
1.970195	30.164938	0.012609	-0.040242
1.970801	30.164651	0.012379	-0.058391
1.971406	30.165274	0.013488	-0.007194
1.972012	30.165085	0.014677	-0.026698
1.972617	30.165048	0.013961	-0.038617
1.973223	30.165195	0.013525	-0.042951
1.973828	30.163715	0.013482	-0.061100
1.974434	30.164100	0.014295	-0.020739
1.975039	30.163953	0.013604	-0.040784
1.975645	30.165164	0.013191	-0.023718
1.976250	30.165073	0.013810	0.013664
1.976855	30.164663	0.012203	-0.062996
1.977461	30.165091	0.011845	-0.001235
1.978066	30.164498	0.011094	-0.031032
1.978672	30.164932	0.009742	-0.043222
1.979277	30.165011	0.008832	-0.075186
1.979883	30.164559	0.009317	-0.002048
1.980488	30.163354	0.008620	0.036147
1.981094	30.164498	0.006559	-0.018301
1.981699	30.165274	0.005073	-0.033741
1.982305	30.164748	0.003618	-0.066518
1.982910	30.165250	0.003260	-0.051077
1.983516	30.163446	0.002163	-0.029136
1.984121	30.164773	0.000447	-0.061371
