
736.953859	1.733752E-6	8.159540E-6	1.555214E-6	1.152060
737.355907	1.745822E-6	1.263685E-5	1.447979E-6	1.262719
737.757955	1.744994E-6	7.462719E-6	1.453912E-6	1.400586
738.160003	1.750164E-6	1.028335E-5	1.518202E-6	1.218021
738.562050	1.765296E-6	7.803900E-6	1.385998E-6	1.692330
738.964098	1.771114E-6	1.095835E-5	1.681538E-6	1.545396
739.366146	1.757143E-6	8.457250E-6	1.564344E-6	1.408865
739.768194	1.769324E-6	7.352792E-6	1.542966E-6	1.510423
740.170242	1.799507E-6	7.536237E-6	1.840154E-6	1.451585
740.572290	1.803715E-6	1.208998E-5	1.753060E-6	1.433824
740.974338	1.802861E-6	1.042746E-5	1.485370E-6	1.333831
741.376386	1.809563E-6	1.053901E-5	1.746313E-6	1.442217
741.778434	1.797332E-6	8.587065E-6	1.688134E-6	1.499288
742.180482	1.823042E-6	7.961520E-6	1.467367E-6	1.693028
742.582530	1.833118E-6	8.875044E-6	1.863980E-6	1.657642
742.984578	1.831210E-6	1.278694E-5	1.541457E-6	1.541794
743.386626	1.851350E-6	1.148963E-5	2.213894E-6	1.664569
743.788674	1.861786E-6	7.625632E-6	1.340289E-6	1.783849
744.190721	1.855350E-6	7.899585E-6	1.949625E-6	1.622881
744.592769	1.868734E-6	1.106839E-5	1.785118E-6	1.780203
744.994817	1.871882E-6	1.128296E-5	2.509037E-6	1.727173
745.396865	1.870140E-6	1.140602E-5	1.674113E-6	1.891893
745.798913	1.868188E-6	9.568637E-6	2.039227E-6	1.676895
746.200961	1.874517E-6	1.035694E-5	1.601872E-6	1.703735
746.603009	1.875158E-6	8.046369E-6	2.252369E-6	1.601068
747.005057	1.879561E-6	7.926891E-6	1.633636E-6	2.152481
747.407105	1.889583E-6	5.593686E-6	2.012424E-6	1.757339
747.809153	1.891905E-6	1.190151E-5	1.834914E-6	1.566253
748.211201	1.896190E-6	1.124001E-5	2.025152E-6	1.640254
748.613249	1.904183E-6	6.484644E-6	1.756396E-6	1.927784
749.015297	1.896345E-6	1.508272E-5	1.664346E-6	1.795711
749.417345	1.900865E-6	6.711434E-6	1.623434E-6	2.221492
749.819393	1.894551E-6	9.822929E-6	1.860222E-6	1.737562
750.221440	1.914598E-6	8.018441E-6	1.671028E-6	1.923214
750.623488	1.911803E-6	7.931729E-6	1.869647E-6	2.010187
751.025536	1.913506E-6	7.450289E-6	1.547440E-6	2.280739
751.427584	1.919511E-6	8.120323E-6	1.707613E-6	2.015007
751.829632	1.947236E-6	8.093402E-6	1.665357E-6	2.220650
752.231680	1.907071E-6	7.605457E-6	2.172612E-6	2.166072
752.633728	1.910546E-6	1.022477E-5	2.059819E-6	2.099484
753.035776	1.916044E-6	7.803182E-6	2.234129E-6	2.094609
753.437824	1.915247E-6	1.162196E-5	1.899397E-6	2.193226
753.839872	1.915052E-6	1.267344E-5	2.051065E-6	1.980142
754.241920	1.911071E-6	9.177802E-6	2.177677E-6	2.450836
754.643968	1.921556E-6	8.651445E-6	2.249431E-6	2.121751
755.046016	1.904605E-6	8.750646E-6	2.270405E-6	2.334842
755.448064	1.925292E-6	6.884116E-6	1.786064E-6	1.825364
755.850112	1.902024E-6	6.655789E-6	1.884920E-6	2.182475
756.252159	1.912462E-6	7.552789E-6	1.907529E-6	1.918585
756.654207	1.903857E-6	6.720752E-6	1.441389E-6	2.050511
757.056255	1.888223E-6	7.757209E-6	1.906647E-6	2.339377
757.458303	1.880236E-6	9.747219E-6	1.986600E-6	2.382017
757.860351	1.883722E-6	7.361689E-6	2.170920E-6	2.427813
758.262399	1.884758E-6	7.368759E-6	1.955852E-6	2.369214
758.664447	1.903544E-6	5.393576E-6	1.942000E-6	2.146671
759.066495	1.879592E-6	8.864577E-6	1.618342E-6	2.111267
759.468543	1.876741E-6	5.903425E-6	1.957190E-6	2.182527
759.870591	1.866184E-6	8.758874E-6	1.921792E-6	2.318751
760.272639	1.887543E-6	1.387412E-5	1.866062E-6	2.270082
760.674687	1.868941E-6	7.449337E-6	1.782910E-6	2.297273
761.076735	1.878145E-6	1.055639E-5	1.717329E-6	2.150729
761.478783	1.870469E-6	6.049811E-6	1.576336E-6	2.480091
761.880830	1.851533E-6	9.046236E-6	2.322902E-6	2.473433
762.282878	1.852454E-6	6.949138E-6	2.267357E-6	2.219336
762.684926	1.868127E-6	5.506014E-6	1.945402E-6	2.162735
763.086974	1.848628E-6	9.170825E-6	1.951058E-6	2.291642
763.489022	1.870296E-6	8.830733E-6	1.853606E-6	2.234252
763.891070	1.855856E-6	1.020406E-5	1.660170E-6	2.446103
764.293118	1.853260E-6	1.103693E-5	1.960881E-6	2.483216
764.695166	1.859000E-6	6.351686E-6	1.823728E-6	2.468891
765.097214	1.849671E-6	5.813795E-6	1.624451E-6	2.371217
765.499262	1.842217E-6	9.929121E-6	1.908026E-6	2.840169
765.901310	1.843406E-6	5.602479E-6	1.528879E-6	2.477804
766.303358	1.835321E-6	8.160243E-6	1.730018E-6	2.798211
766.705406	1.842303E-6	7.867358E-6	1.628057E-6	2.532826
767.107454	1.845457E-6	4.564852E-6	1.959783E-6	2.703128
767.509502	1.843107E-6	8.839000E-6	2.120463E-6	2.409778
767.911549	1.858246E-6	4.469394E-6	1.723040E-6	2.553103
768.313597	1.834983E-6	8.863817E-6	2.070431E-6	2.561018
768.715645	1.842450E-6	5.172720E-6	2.213849E-6	2.401304
769.117693	1.855070E-6	5.541439E-6	1.518170E-6	2.279408
769.519741	1.848828E-6	7.230449E-6	1.517067E-6	2.495830
769.921789	1.847623E-6	3.971916E-6	1.383375E-6	2.713060
770.323837	1.851139E-6	7.794025E-6	2.411220E-6	2.824084
770.725885	1.878506E-6	3.698667E-6	1.669624E-6	2.455959
771.127933	1.859779E-6	6.131508E-6	1.956000E-6	2.511310
771.529981	1.856183E-6	6.756079E-6	2.188381E-6	2.734104
771.932029	1.872756E-6	4.175408E-6	1.553407E-6	2.585657
772.334077	1.848907E-6	6.856503E-6	2.205060E-6	2.606129
772.736125	1.868118E-6	8.026928E-6	2.002221E-6	2.756561
773.138173	1.873111E-6	5.226191E-6	1.640431E-6	2.788735
773.540220	1.876343E-6	6.038188E-6	1.578850E-6	2.692708
773.942268	1.863527E-6	5.327826E-6	1.520917E-6	2.812593
774.344316	1.868606E-6	9.987502E-6	2.154671E-6	2.630672
774.746364	1.879753E-6	4.635404E-6	1.294440E-6	-3.109607
775.148412	1.885843E-6	5.983744E-6	2.152322E-6	2.913547
775.550460	1.875631E-6	4.758533E-6	1.967668E-6	2.931489
775.952508	1.904910E-6	3.434212E-6	1.980348E-6	2.864952
776.354556	1.879083E-6	7.074961E-6	1.888622E-6	2.651835
776.756604	1.870442E-6	5.098234E-6	1.974574E-6	2.843257
777.158652	1.883644E-6	4.657549E-6	1.809952E-6	2.759408
777.560700	1.898418E-6	6.081033E-6	1.544478E-6	2.961424
777.962748	1.882699E-6	2.739984E-6	1.796030E-6	-3.077184
778.364796	1.875891E-6	6.667024E-6	2.800013E-6	3.052093
778.766844	1.870584E-6	5.760518E-6	1.617450E-6	3.085072
779.168892	1.880068E-6	4.054420E-6	2.463095E-6	3.088270
779.570939	1.874888E-6	4.275105E-6	2.281524E-6	2.982925
779.972987	1.869153E-6	7.425376E-6	1.923684E-6	2.990981
780.375035	1.854397E-6	6.381175E-6	2.155678E-6	2.898603
780.777083	1.859899E-6	4.350845E-6	2.018829E-6	3.023978
781.179131	1.866020E-6	5.990791E-6	1.543196E-6	2.911009
781.581179	1.846238E-6	3.626537E-6	2.035419E-6	3.120047
781.983227	1.851778E-6	7.316023E-6	2.124448E-6	-3.004701
782.385275	1.837076E-6	5.954374E-6	2.249450E-6	3.058384
782.787323	1.834228E-6	5.804215E-6	2.340196E-6	-3.056369
783.189371	1.835041E-6	6.210881E-6	2.575715E-6	2.930798
783.591419	1.807414E-6	4.506339E-6	1.884340E-6	3.048233
783.993467	1.828024E-6	5.132743E-6	1.857390E-6	3.014046
784.395515	1.786379E-6	6.639077E-6	2.002473E-6	3.104105
784.797563	1.811426E-6	3.959177E-6	2.220061E-6	-2.962151
785.199611	1.785919E-6	4.820952E-6	1.897180E-6	3.122753
785.601658	1.772867E-6	3.467725E-6	1.987285E-6	2.750607
786.003706	1.778023E-6	6.629678E-6	1.146987E-6	3.049943
786.405754	1.761412E-6	3.266192E-6	2.128762E-6	-2.936967
786.807802	1.749511E-6	5.164411E-6	1.941649E-6	-3.139557
787.209850	1.737995E-6	2.768066E-6	1.103599E-6	-3.074219
787.611898	1.720662E-6	5.126958E-6	1.638647E-6	-2.657918
788.013946	1.687443E-6	6.184220E-6	1.883165E-6	-2.948969
788.415994	1.680846E-6	4.707483E-6	1.979105E-6	-2.754197
788.818042	1.664654E-6	4.054766E-6	2.289517E-6	3.049879
789.220090	1.667224E-6	3.899075E-6	1.601430E-6	-3.135785
789.622138	1.639490E-6	2.429352E-6	1.750808E-6	-2.985199
790.024186	1.625260E-6	4.448550E-6	1.657502E-6	-2.903339
790.426234	1.597270E-6	8.063002E-6	2.143586E-6	-2.842108
790.828282	1.583067E-6	5.941914E-6	1.882207E-6	-2.960560
791.230329	1.566054E-6	4.446003E-6	1.916729E-6	-3.030465
791.632377	1.573678E-6	4.207507E-6	1.652868E-6	-2.922165
792.034425	1.556323E-6	5.561481E-6	2.023405E-6	3.040148
792.436473	1.522784E-6	4.232015E-6	1.617738E-6	-2.702671
792.838521	1.506721E-6	6.672548E-6	2.032934E-6	-2.780216
793.240569	1.511626E-6	2.182538E-6	1.352090E-6	-2.913696
793.642617	1.486739E-6	6.000091E-6	2.307908E-6	-2.881121
794.044665	1.479353E-6	2.596425E-6	1.737156E-6	3.135403
794.446713	1.450010E-6	3.217636E-6	1.519157E-6	-3.046858
794.848761	1.438153E-6	6.782178E-6	1.868479E-6	-2.800770
795.250809	1.417571E-6	3.546380E-6	1.454267E-6	-2.856202
795.652857	1.410113E-6	6.161528E-6	1.398311E-6	-2.969519
796.054905	1.385233E-6	4.352980E-6	1.853594E-6	-2.845538
796.456953	1.368022E-6	4.909957E-6	1.953112E-6	-2.721872
796.859001	1.354715E-6	4.469250E-6	2.080070E-6	-3.066948
797.261048	1.335313E-6	4.973574E-6	1.775596E-6	-2.985649
797.663096	1.339099E-6	3.732654E-6	1.629054E-6	-3.020070
798.065144	1.317565E-6	3.177630E-6	1.219568E-6	-2.636976
798.467192	1.304278E-6	2.089227E-6	1.297103E-6	-2.680528
798.869240	1.288491E-6	2.364829E-6	1.600192E-6	-2.836406
799.271288	1.257545E-6	3.618624E-6	1.378151E-6	-3.050290
799.673336	1.245421E-6	4.680152E-6	1.791053E-6	-2.692498
800.075384	1.239683E-6	3.151020E-6	1.493394E-6	-3.064937
800.477432	1.237303E-6	3.146371E-6	1.555595E-6	-2.859527
800.879480	1.218512E-6	1.853092E-6	7.661888E-7	2.869102
801.281528	1.204368E-6	3.797521E-6	1.447777E-6	-2.487006
801.683576	1.178916E-6	2.383703E-6	1.199848E-6	-2.864926
802.085624	1.164633E-6	3.960278E-6	1.183474E-6	-2.407816
802.487672	1.158527E-6	1.816633E-6	9.873325E-7	-2.748371
802.889720	1.134213E-6	2.412088E-6	1.502438E-6	-2.353320
803.291767	1.118296E-6	4.326759E-6	1.365116E-6	-2.968080
803.693815	1.103521E-6	3.046892E-6	1.718422E-6	-2.411002
804.095863	1.083942E-6	3.028311E-6	1.546410E-6	-2.996079
804.497911	1.066978E-6	1.877910E-6	1.288578E-6	-2.557354
804.899959	1.048492E-6	2.661884E-6	1.216147E-6	-2.946716
805.302007	1.024825E-6	3.114489E-6	1.250910E-6	-2.343540
805.704055	1.012450E-6	3.553690E-6	1.341623E-6	-2.645192
806.106103	9.914771E-7	4.485120E-6	9.881031E-7	-2.480695
806.508151	9.752697E-7	3.785727E-6	1.236789E-6	-2.522163
806.910199	9.640263E-7	3.485721E-6	1.281988E-6	-2.522530
807.312247	9.301441E-7	3.769456E-6	1.181344E-6	-2.602210
807.714295	9.150976E-7	2.839386E-6	1.619649E-6	-2.466136
808.116343	8.946303E-7	2.406460E-6	1.312669E-6	-2.966682
808.518391	8.750700E-7	4.709843E-6	1.472564E-6	-2.661090
808.920438	8.661390E-7	2.134311E-6	1.004981E-6	-2.569837
809.322486	8.365070E-7	2.742825E-6	1.338978E-6	-2.538283
809.724534	8.127335E-7	3.432691E-6	1.178359E-6	-2.664875
810.126582	8.004906E-7	3.576074E-6	1.237233E-6	-2.608679
810.528630	7.728940E-7	3.008517E-6	1.432708E-6	-2.564826
810.930678	7.548043E-7	2.878605E-6	1.462829E-6	-2.807947
811.332726	7.410632E-7	5.026463E-6	9.754039E-7	-2.849023
811.734774	7.221688E-7	2.039018E-6	9.448979E-7	-2.358195
812.136822	7.083565E-7	3.907363E-6	1.248605E-6	-2.767144
812.538870	6.920024E-7	2.395276E-6	1.143006E-6	-2.883508
812.940918	6.827808E-7	2.259063E-6	8.611595E-7	-2.508015
813.342966	6.577382E-7	2.096306E-6	9.321384E-7	-2.775554
813.745014	6.529527E-7	2.884967E-6	9.534932E-7	-2.737423
814.147062	6.224375E-7	1.789280E-6	8.447357E-7	-2.631658
814.549110	6.112540E-7	1.671331E-6	7.293931E-7	-2.867669
814.951157	5.976892E-7	1.957777E-6	8.716861E-7	-2.404759
815.353205	5.941894E-7	4.895973E-6	9.390000E-7	-2.669941
815.755253	5.739294E-7	4.103005E-6	1.423091E-6	-2.352685
816.157301	5.678416E-7	1.670060E-6	1.025665E-6	-2.853580
816.559349	5.574877E-7	1.526713E-6	8.718251E-7	-2.802582
816.961397	5.454384E-7	2.474256E-6	1.075081E-6	-2.880485
817.363445	5.351086E-7	2.165880E-6	1.151782E-6	-2.731908
817.765493	5.353097E-7	1.388210E-6	7.212814E-7	-2.789855
818.167541	5.209232E-7	3.126767E-6	8.658139E-7	3.061755
818.569589	5.235709E-7	1.539888E-6	6.564042E-7	3.121938
818.971637	5.157193E-7	1.305603E-6	5.395359E-7	-2.445857
819.373685	5.029246E-7	3.237026E-6	8.476258E-7	-2.903450
819.775733	4.974262E-7	1.813658E-6	8.354370E-7	-2.792727
820.177781	4.926698E-7	2.209971E-6	7.627923E-7	-3.012126
820.579829	4.905298E-7	2.573148E-6	7.578503E-7	-2.976880
820.981876	4.818905E-7	1.405099E-6	6.134274E-7	-2.926385
821.383924	4.846976E-7	2.560106E-6	8.945102E-7	-2.723527
821.785972	4.785005E-7	3.151688E-6	9.976793E-7	-2.936195
822.188020	4.727739E-7	1.421311E-6	8.399123E-7	-3.010783
822.590068	4.775071E-7	3.080782E-6	7.126980E-7	-2.988035
822.992116	4.737686E-7	2.196134E-6	9.449418E-7	-2.919910
823.394164	4.661910E-7	1.892416E-6	7.038775E-7	2.920907
823.796212	4.685064E-7	1.740847E-6	7.221940E-7	3.027000
824.198260	4.600195E-7	1.810651E-6	7.068892E-7	-3.095381
824.600308	4.616333E-7	2.632282E-6	7.202000E-7	3.111005
825.002356	4.606681E-7	2.516539E-6	6.895915E-7	-2.747024
825.404404	4.630529E-7	1.182779E-6	6.918548E-7	-2.921926
