
1.579668	30.210150	-0.115396	-0.208461
1.580273	30.209281	-0.124460	-0.240425
1.580879	30.210688	-0.132887	-0.228506
1.581484	30.209942	-0.140951	-0.242592
1.582090	30.210523	-0.148202	-0.184352
1.582695	30.209624	-0.155672	-0.135051
1.583301	30.210272	-0.162783	-0.082771
1.583906	30.209985	-0.169659	-0.045389
1.584512	30.208988	-0.176813	-0.091439
1.585117	30.210902	-0.182627	-0.093877
1.585723	30.210199	-0.188417	-0.061100
1.586328	30.210419	-0.193880	-0.046743
1.586934	30.210284	-0.198700	-0.009632
1.587539	30.210192	-0.203041	-0.015592
1.588145	30.210529	-0.207727	-0.018030
1.588750	30.209140	-0.211668	0.013122
1.589355	30.209544	-0.215203	0.028291
1.589961	30.209336	-0.219138	-0.067331
1.590566	30.209507	-0.221957	-0.112297
1.591172	30.209550	-0.224194	-0.085209
1.591777	30.210535	-0.227013	-0.111214
1.592383	30.210345	-0.228280	-0.151846
1.592988	30.208994	-0.229026	-0.080875
1.593594	30.210504	-0.229645	-0.050807
1.594199	30.210553	-0.230906	-0.244217
1.594805	30.209624	-0.229572	-0.070852
1.595410	30.210351	-0.229257	-0.044847
1.596016	30.209379	-0.228014	-0.079249
1.596621	30.210046	-0.226789	-0.117444
1.597227	30.209477	-0.224800	-0.103087
1.597832	30.210688	-0.222684	-0.067872
1.598437	30.210064	-0.220120	-0.068685
1.599043	30.210168	-0.217185	-0.074644
1.599648	30.210272	-0.213699	-0.042680
1.600254	30.210333	-0.209764	-0.063538
1.600859	30.210027	-0.205605	-0.062184
1.601465	30.210327	-0.200785	-0.018030
1.602070	30.209611	-0.196099	-0.038075
1.602676	30.209740	-0.191200	-0.112568
1.603281	30.209587	-0.185416	-0.112026
1.603887	30.209728	-0.179674	-0.117444
1.604492	30.209183	-0.173442	-0.177851
1.605098	30.210480	-0.167149	-0.182727
1.605703	30.208975	-0.160097	-0.211982
1.606309	30.210266	-0.153034	-0.224985
1.606914	30.209856	-0.144546	-0.115006
1.607520	30.209330	-0.136004	-0.044847
1.608125	30.209459	-0.128201	-0.068956
1.608730	30.210535	-0.120246	-0.039700
1.609336	30.209862	-0.111558	-0.078166
1.609941	30.209544	-0.103119	-0.055412
1.610547	30.210939	-0.093958	-0.038346
1.611152	30.210333	-0.085270	-0.025885
1.611758	30.209446	-0.076321	-0.086021
1.612363	30.209085	-0.067026	-0.037533
1.612969	30.209691	-0.057411	-0.011258
1.613574	30.210260	-0.047825	0.037772
1.614180	30.210088	-0.037712	0.016643
1.614785	30.209911	-0.028121	-0.005298
1.615391	30.210871	-0.018530	-0.054870
1.615996	30.210192	-0.008489	-0.058933
1.616602	30.210180	0.001047	-0.060017
1.617207	30.210168	0.011124	-0.065163
1.617813	30.210566	0.020582	-0.128821
1.618418	30.209159	0.030464	-0.072477
1.619023	30.210088	0.040268	-0.016675
1.619629	30.211037	0.049459	-0.080062
1.620234	30.209440	0.059051	-0.135322
1.620840	30.210205	0.068091	-0.139927
1.621445	30.209562	0.078088	-0.058391
1.622051	30.209232	0.086316	-0.144532
1.622656	30.210101	0.095743	-0.145074
1.623262	30.210462	0.104559	-0.057037
1.623867	30.210119	0.113192	-0.087647
1.624473	30.210419	0.121413	-0.065705
1.625078	30.210192	0.129495	-0.065705
1.625684	30.210486	0.137286	-0.055953
1.626289	30.209226	0.145392	-0.096044
1.626895	30.209605	0.152752	-0.028594
1.627500	30.210474	0.160161	-0.048640
1.628105	30.210217	0.166248	-0.100378
1.628711	30.209819	0.172572	-0.117986
1.629316	30.210425	0.178326	-0.146158
1.629922	30.210272	0.184728	-0.088459
1.630527	30.210706	0.190075	-0.115548
1.631133	30.210296	0.194998	-0.174330
1.631738	30.209673	0.199588	-0.178393
1.632344	30.209715	0.204457	-0.104442
1.632949	30.209477	0.208634	-0.031032
1.633555	30.210260	0.212090	-0.081958
1.634160	30.210199	0.216200	-0.093335
1.634766	30.210523	0.218759	-0.096315
1.635371	30.210364	0.220941	-0.154555
1.635977	30.209838	0.223900	-0.029136
1.636582	30.210633	0.225337	-0.028594
1.637188	30.210388	0.226847	-0.027782
1.637793	30.209715	0.227532	0.000390
1.638398	30.209324	0.228241	0.007975
1.639004	30.210174	0.228611	0.067028
1.639609	30.210896	0.227744	0.019894
1.640215	30.210150	0.226283	-0.046743
1.640820	30.210725	0.224652	-0.107963
1.641426	30.208847	0.223791	-0.030219
1.642031	30.210413	0.221233	-0.110672
1.642637	30.210676	0.218741	-0.101733
1.643242	30.208847	0.215994	-0.060558
1.643848	30.210822	0.213248	-0.097940
1.644453	30.209361	0.209561	-0.188686
1.645059	30.209740	0.205730	-0.106880
1.645664	30.209275	0.201328	-0.148866
1.646270	30.210003	0.196623	-0.162140
1.646875	30.210131	0.191161	-0.235549
1.647480	30.209593	0.186262	-0.219567
1.648086	30.210798	0.180720	-0.171892
1.648691	30.209850	0.174773	-0.080333
1.649297	30.210027	0.168558	-0.076811
1.649902	30.209770	0.161889	-0.100107
1.650508	30.210694	0.155178	-0.049181
1.651113	30.209960	0.147563	-0.084667
1.651719	30.210712	0.140548	-0.064080
1.652324	30.209636	0.133036	-0.055683
1.652930	30.210223	0.124675	-0.109588
1.653535	30.209942	0.116430	-0.132072
1.654141	30.209440	0.108778	-0.091439
1.654746	30.210694	0.100212	-0.072477
1.655352	30.210829	0.092233	-0.048910
1.655957	30.210382	0.082690	-0.126383
1.656562	30.208890	0.073323	-0.194104
1.657168	30.210523	0.064701	-0.102004
1.657773	30.209813	0.055625	-0.092794
1.658379	30.210559	0.046295	-0.094961
1.658984	30.210651	0.037018	-0.057850
1.659590	30.209067	0.026984	-0.133697
1.660195	30.210431	0.017769	-0.096315
1.660801	30.210217	0.008147	-0.160785
1.661406	30.210303	-0.001129	-0.092523
1.662012	30.209881	-0.009708	-0.045389
1.662617	30.208700	-0.019239	-0.059475
1.663223	30.209477	-0.028303	-0.014237
1.663828	30.210303	-0.036936	0.029646
1.664434	30.209495	-0.046316	0.054567
1.665039	30.209801	-0.055501	-0.035637
1.665645	30.209342	-0.065214	-0.072206
1.666250	30.209092	-0.073829	-0.099837
1.666855	30.210174	-0.082426	-0.058391
1.667461	30.209202	-0.091339	-0.080333
1.668066	30.209954	-0.099384	-0.074644
1.668672	30.210920	-0.108066	-0.047556
1.669277	30.210162	-0.115790	-0.064080
1.669883	30.209318	-0.123441	-0.093877
1.670488	30.209428	-0.131390	-0.148596
1.671094	30.210933	-0.138683	-0.144532
1.671699	30.210670	-0.145923	-0.195458
1.672305	30.210009	-0.152901	-0.225797
1.672910	30.209752	-0.158745	-0.189499
1.673516	30.210040	-0.164190	-0.107150
1.674121	30.210608	-0.169792	-0.091168
1.674727	30.210174	-0.174842	-0.036992
1.675332	30.210333	-0.180705	-0.093335
1.675938	30.209917	-0.185192	-0.084396
1.676543	30.209630	-0.189539	-0.028865
1.677148	30.209269	-0.193613	-0.057308
1.677754	30.210908	-0.197281	-0.087918
1.678359	30.209061	-0.199937	-0.050536
1.678965	30.210321	-0.203308	0.004454
1.679570	30.210676	-0.205666	-0.016404
1.680176	30.208725	-0.207739	0.032626
1.680781	30.209917	-0.209437	0.044274
1.681387	30.210449	-0.210771	-0.016675
1.681992	30.209746	-0.212032	-0.016946
1.682598	30.209440	-0.212887	-0.110401
1.683203	30.210296	-0.213063	-0.120695
1.683809	30.209403	-0.212784	-0.091710
1.684414	30.209795	-0.212802	-0.092794
1.685020	30.209611	-0.211304	-0.142094
1.685625	30.209520	-0.210037	-0.082500
1.686230	30.209599	-0.208479	-0.113381
1.686836	30.209379	-0.205896	-0.085751
1.687441	30.209813	-0.204229	-0.187332
1.688047	30.210223	-0.201143	-0.148325
1.688652	30.209018	-0.198294	-0.191124
1.689258	30.209691	-0.194704	-0.205210
1.689863	30.210315	-0.190327	-0.124216
1.690469	30.210382	-0.185859	-0.088459
1.691074	30.208761	-0.181202	-0.077895
1.691680	30.211116	-0.175770	-0.104712
1.692285	30.210088	-0.170932	-0.099566
1.692891	30.209520	-0.164996	-0.089001
1.693496	30.209526	-0.158988	-0.062725
1.694102	30.209715	-0.152664	-0.064622
1.694707	30.210364	-0.146335	-0.078708
1.695312	30.209079	-0.139811	-0.035366
1.695918	30.211098	-0.132457	-0.029678
1.696523	30.210449	-0.124806	0.005808
1.697129	30.208945	-0.117324	0.005537
1.697734	30.210144	-0.109545	0.036147
1.698340	30.210284	-0.102349	-0.064622
1.698945	30.210064	-0.094697	-0.107150
1.699551	30.210180	-0.086779	-0.089272
1.700156	30.210266	-0.077988	-0.120965
1.700762	30.210559	-0.069452	-0.081687
1.701367	30.209257	-0.060618	-0.134781
1.701973	30.209489	-0.051766	-0.134510
1.702578	30.209618	-0.042248	-0.025344
1.703184	30.210621	-0.033505	-0.053786
1.703789	30.211177	-0.024423	-0.135864
1.704395	30.209832	-0.015480	-0.135593
1.705000	30.210584	-0.006131	-0.118798
1.705605	30.210223	0.002775	-0.165119
1.706211	30.210076	0.011864	-0.116360
1.706816	30.209972	0.021619	-0.069768
1.707422	30.209783	0.030004	-0.041326
1.708027	30.211244	0.038910	-0.035095
1.708633	30.210284	0.047283	-0.143991
1.709238	30.210260	0.056529	-0.079520
1.709844	30.210284	0.065387	-0.057037
1.710449	30.209232	0.073917	-0.069227
1.711055	30.210608	0.082235	-0.031032
1.711660	30.209923	0.090802	-0.013154
1.712266	30.209477	0.098896	-0.043222
1.712871	30.210449	0.106541	-0.050807
1.713477	30.210040	0.114447	-0.054870
1.714082	30.209881	0.121959	0.004995
1.714687	30.209391	0.129119	-0.084938
1.715293	30.209660	0.135940	-0.075457
1.715898	30.210535	0.142779	-0.032657
1.716504	30.210614	0.149745	-0.016946
1.717109	30.210321	0.155511	-0.089272
1.717715	30.210926	0.161447	-0.091168
1.718320	30.209740	0.166879	-0.062455
1.718926	30.209844	0.172433	-0.092523
1.719531	30.209868	0.177446	-0.076541
1.720137	30.210767	0.181315	-0.185436
1.720742	30.210511	0.185407	-0.165661
1.721348	30.210107	0.190112	-0.151575
1.721953	30.210559	0.193695	-0.168912
1.722559	30.210627	0.196836	-0.215775
1.723164	30.210370	0.200843	-0.114193
1.723770	30.209832	0.203529	-0.061642
1.724375	30.209428	0.205699	-0.108776
1.724980	30.210492	0.207409	-0.097399
1.725586	30.208914	0.209349	-0.019384
1.726191	30.211085	0.209677	-0.150492
1.726797	30.208890	0.211259	-0.038075
1.727402	30.210584	0.211156	-0.023718
1.728008	30.210798	0.210835	-0.064080
1.728613	30.210541	0.210622	-0.065705
1.729219	30.210865	0.209980	-0.073561
1.729824	30.209697	0.208895	0.020436
1.730430	30.210688	0.207361	0.018540
1.731035	30.210101	0.205166	-0.005840
1.731641	30.210425	0.202407	-0.062996
1.732246	30.209189	0.199940	-0.095773
1.732852	30.210627	0.197193	-0.071936
1.733457	30.209018	0.193883	-0.071665
1.734063	30.210413	0.190082	-0.165390
1.734668	30.210590	0.186941	-0.014237
1.735273	30.209514	0.181551	-0.149950
1.735879	30.210082	0.177792	-0.046202
1.736484	30.210033	0.172408	-0.035366
1.737090	30.209043	0.166758	-0.156451
1.737695	30.210798	0.161325	-0.127196
1.738301	30.210070	0.155232	-0.164849
1.738906	30.209183	0.148296	-0.163494
1.739512	30.211159	0.141961	-0.148054
1.740117	30.209385	0.136322	-0.065163
1.740723	30.209373	0.129071	-0.054328
1.741328	30.209599	0.121638	-0.051890
1.741934	30.209936	0.114502	-0.033199
1.742539	30.209128	0.106954	-0.097399
1.743145	30.210021	0.099508	0.002287
1.743750	30.210511	0.091730	-0.041326
1.744355	30.209275	0.083248	-0.173246
1.744961	30.209140	0.075530	-0.032116
1.745566	30.210767	0.067078	-0.013966
1.746172	30.210150	0.058335	-0.021822
1.746777	30.209452	0.050217	0.012038
1.747383	30.210602	0.041929	0.006892
1.747988	30.209587	0.032405	-0.045389
1.748594	30.210150	0.023632	-0.117986
1.749199	30.208975	0.014895	-0.126654
1.749805	30.210596	0.005716	-0.096586
1.750410	30.210046	-0.002572	-0.088730
1.751016	30.209789	-0.011315	-0.080604
1.751621	30.209624	-0.019882	-0.076541
1.752227	30.209605	-0.028448	-0.055953
1.752832	30.211244	-0.036845	-0.061371
1.753437	30.209819	-0.045224	-0.070581
1.754043	30.210284	-0.053609	-0.075728
1.754648	30.210125	-0.062122	-0.087647
1.755254	30.210229	-0.069821	-0.142907
1.755859	30.210076	-0.078637	-0.145345
1.756465	30.209746	-0.085797	-0.042138
1.757070	30.210095	-0.093824	-0.063267
1.757676	30.208786	-0.101342	-0.054870
1.758281	30.210235	-0.109078	-0.094961
1.758887	30.210975	-0.115917	-0.123674
1.759492	30.210492	-0.122768	-0.071665
1.760098	30.209544	-0.129492	-0.022364
1.760703	30.209073	-0.135688	-0.058120
1.761309	30.210321	-0.141933	-0.112026
1.761914	30.211043	-0.147675	-0.080333
1.762520	30.209954	-0.153410	-0.145074
1.763125	30.210046	-0.158370	-0.087918
1.763730	30.210394	-0.163020	-0.071394
1.764336	30.210248	-0.167991	-0.097399
1.764941	30.208425	-0.172108	-0.125300
1.765547	30.210547	-0.176194	-0.117173
1.766152	30.210449	-0.179529	-0.082771
1.766758	30.210333	-0.182912	-0.126112
1.767363	30.209012	-0.186144	-0.119882
1.767969	30.209550	-0.188684	-0.084667
1.768574	30.210413	-0.190994	-0.068414
1.769180	30.210027	-0.193346	-0.129092
1.769785	30.209691	-0.194207	-0.050265
1.770391	30.209183	-0.195129	-0.041867
1.770996	30.210217	-0.196008	-0.056224
1.771602	30.210150	-0.196626	-0.042680
1.772207	30.210486	-0.196675	-0.023176
1.772812	30.210559	-0.196547	-0.082500
1.773418	30.209997	-0.195286	-0.027240
1.774023	30.210511	-0.194219	-0.052432
1.774629	30.209923	-0.193534	-0.042138
1.775234	30.209679	-0.191891	-0.113110
1.775840	30.209599	-0.189684	-0.087376
1.776445	30.209654	-0.187223	-0.088730
1.777051	30.209691	-0.185198	-0.094961
1.777656	30.209538	-0.181924	-0.089001
1.778262	30.210676	-0.178250	-0.066518
1.778867	30.209832	-0.174891	-0.061913
1.779473	30.210248	-0.171380	-0.124758
1.780078	30.209991	-0.166761	-0.170808
1.780684	30.210608	-0.162298	-0.154013
1.781289	30.209997	-0.157400	-0.135864
1.781895	30.210474	-0.151858	-0.151846
1.782500	30.210064	-0.146074	-0.085480
1.783105	30.210003	-0.139920	-0.087105
1.783711	30.210370	-0.133942	-0.045660
1.784316	30.210407	-0.127898	-0.095502
1.784922	30.209446	-0.120865	-0.064080
1.785527	30.209153	-0.114014	-0.067601
1.786133	30.209752	-0.107690	-0.151034
1.786738	30.209055	-0.099645	-0.047285
1.787344	30.210621	-0.092945	-0.051890
1.787949	30.210633	-0.085567	-0.093064
1.788555	30.209936	-0.077776	-0.044847
1.789160	30.209819	-0.069627	-0.038617
1.789766	30.210076	-0.061934	-0.035908
1.790371	30.209893	-0.054367	-0.062455
1.790977	30.210192	-0.046285	-0.054057
1.791582	30.210614	-0.037731	-0.066518
1.792188	30.209654	-0.029249	-0.067331
1.792793	30.209666	-0.020652	-0.064622
1.793398	30.210070	-0.012509	-0.088730
1.794004	30.209807	-0.003791	-0.101191
1.794609	30.209972	0.004176	-0.138031
1.795215	30.209905	0.012585	-0.133426
1.795820	30.209966	0.020606	-0.137489
1.796426	30.209318	0.028712	-0.197896
1.797031	30.210205	0.036849	-0.209003
1.797637	30.209434	0.044991	-0.216858
1.798242	30.210088	0.053146	-0.156722
1.798848	30.209923	0.060888	-0.146429
1.799453	30.210266	0.069497	-0.051890
1.800059	30.209128	0.077385	-0.092252
1.800664	30.210400	0.084533	-0.088189
1.801270	30.210468	0.092118	-0.080875
1.801875	30.210070	0.099290	-0.111755
1.802480	30.210027	0.107154	-0.026156
1.803086	30.210290	0.114538	-0.031574
1.803691	30.210358	0.120831	-0.054328
1.804297	30.209036	0.127773	0.007162
1.804902	30.210627	0.133721	-0.027240
1.805508	30.210486	0.140669	0.030188
1.806113	30.209801	0.146532	0.030729
1.806719	30.210358	0.151388	-0.021009
1.807324	30.210119	0.156621	0.003641
1.807930	30.210156	0.160567	-0.018030
1.808535	30.209850	0.164890	-0.078708
1.809141	30.209624	0.169741	-0.051348
1.809746	30.209452	0.173639	-0.087105
1.810352	30.209471	0.177010	-0.125841
1.810957	30.209306	0.180017	-0.157806
1.811562	30.210841	0.182788	-0.142907
1.812168	30.210590	0.186195	-0.146970
1.812773	30.209434	0.188020	-0.170537
1.813379	30.210248	0.189881	-0.168099
1.813984	30.210926	0.191470	-0.207106
1.814590	30.209403	0.193301	-0.181102
1.815195	30.210021	0.194410	-0.096586
1.815801	30.209446	0.194459	-0.167828
1.816406	30.210315	0.195617	-0.070039
1.817012	30.209734	0.195071	-0.091981
1.817617	30.210254	0.194671	-0.029949
1.818223	30.210413	0.192634	-0.222818
1.818828	30.210009	0.192313	-0.096044
1.819434	30.210107	0.191203	-0.048098
1.820039	30.210235	0.189421	-0.052974
1.820645	30.210015	0.187699	0.013393
1.821250	30.210076	0.184728	0.025312
1.821855	30.209929	0.182351	0.054567
1.822461	30.209783	0.178865	0.056192
1.823066	30.209428	0.174943	-0.002318
1.823672	30.209856	0.171559	0.012309
1.824277	30.209214	0.167255	-0.092794
1.824883	30.209948	0.162811	-0.107692
1.825488	30.209587	0.158433	-0.032928
1.826094	30.209923	0.153201	-0.084667
1.826699	30.209856	0.147514	-0.141553
1.827305	30.209055	0.142070	-0.136135
1.827910	30.209196	0.136498	-0.126383
1.828516	30.210254	0.130344	-0.150221
1.829121	30.210651	0.123535	-0.184081
1.829727	30.208810	0.116975	-0.191666
1.830332	30.210559	0.110325	-0.239342
1.830937	30.210382	0.103480	-0.213879
1.831543	30.209550	0.096483	-0.150763
1.832148	30.209783	0.089953	-0.074103
1.832754	30.209801	0.083405	-0.091710
1.833359	30.210511	0.075542	-0.137760
1.833965	30.210694	0.067751	-0.080604
1.834570	30.209593	0.060330	-0.111755
1.835176	30.210786	0.053067	-0.020197
1.835781	30.210040	0.045076	-0.082771
1.836387	30.210413	0.036733	-0.112839
1.836992	30.210553	0.029325	0.040752
1.837598	30.210657	0.021158	-0.002860
1.838203	30.209618	0.013804	0.037772
1.838809	30.208945	0.005073	0.028291
1.839414	30.211098	-0.002918	0.033980
1.840020	30.209318	-0.011466	-0.048640
1.840625	30.209917	-0.020015	-0.074103
1.841230	30.209385	-0.028157	-0.122049
1.841836	30.209397	-0.035360	-0.076270
1.842441	30.209410	-0.043278	-0.035908
1.843047	30.210553	-0.051014	-0.083042
1.843652	30.210296	-0.058702	-0.077624
1.844258	30.210260	-0.066014	-0.091168
1.844863	30.209948	-0.073326	-0.084125
1.845469	30.210547	-0.080832	-0.132884
1.846074	30.209410	-0.087361	-0.117444
1.846680	30.209159	-0.095061	-0.171079
1.847285	30.209929	-0.101942	-0.179476
1.847891	30.210229	-0.108521	-0.179205
1.848496	30.210113	-0.114929	-0.140198
1.849102	30.210241	-0.120446	-0.052432
1.849707	30.210376	-0.126273	-0.055141
1.850313	30.210272	-0.132499	-0.060288
1.850918	30.210547	-0.137216	-0.017488
1.851523	30.209122	-0.142952	-0.077353
1.852129	30.209709	-0.147638	-0.051890
1.852734	30.209385	-0.151967	-0.030219
1.853340	30.210180	-0.156381	-0.068685
1.853945	30.210156	-0.160407	-0.082771
1.854551	30.210309	-0.163384	0.010684
1.855156	30.210315	-0.166294	0.089240
1.855762	30.210229	-0.169416	0.028562
1.856367	30.210168	-0.172060	-0.012341
1.856973	30.210162	-0.175133	-0.045660
1.857578	30.209881	-0.177164	-0.086563
1.858184	30.209202	-0.178771	-0.077082
1.858789	30.209746	-0.180153	-0.142094
1.859395	30.210676	-0.181396	-0.057308
1.860000	30.209593	-0.182651	-0.087647
1.860605	30.210254	-0.183064	-0.100920
1.861211	30.209098	-0.182663	-0.070852
1.861816	30.209679	-0.182603	-0.103900
1.862422	30.210969	-0.182033	-0.158077
1.863027	30.208621	-0.181415	-0.164849
1.863633	30.210351	-0.179978	-0.191937
1.864238	30.209556	-0.178201	-0.171350
1.864844	30.209832	-0.175655	-0.110672
1.865449	30.209550	-0.173339	-0.076541
1.866055	30.209348	-0.170150	-0.036450
1.866660	30.210254	-0.167494	-0.107150
1.867266	30.209134	-0.163856	-0.040784
1.867871	30.210327	-0.160097	-0.059204
1.868477	30.209813	-0.156478	-0.068685
1.869082	30.209948	-0.152731	-0.035366
1.869687	30.209514	-0.148081	-0.064893
1.870293	30.210633	-0.143503	0.044815
1.870898	30.210131	-0.138829	-0.022635
1.871504	30.210309	-0.133087	0.067299
1.872109	30.209923	-0.127340	0.076238
1.872715	30.209520	-0.121871	0.068924
1.873320	30.209850	-0.116433	0.016914
1.873926	30.209024	-0.110467	-0.057308
1.874531	30.210211	-0.104186	-0.078437
1.875137	30.210572	-0.097911	-0.089543
1.875742	30.210449	-0.090744	-0.065705
1.876348	30.209459	-0.083990	-0.063267
1.876953	30.210303	-0.076945	-0.082500
1.877559	30.210315	-0.069761	-0.107692
1.878164	30.210284	-0.062431	-0.140198
1.878770	30.210511	-0.055465	-0.125300
1.879375	30.209061	-0.048438	-0.142907
1.879980	30.210425	-0.041011	-0.180289
1.880586	30.210761	-0.033735	-0.252344
1.881191	30.209954	-0.025696	-0.133426
1.881797	30.210003	-0.017796	-0.083854
1.882402	30.208988	-0.009744	-0.041597
1.883008	30.209299	-0.002499	-0.100378
1.883613	30.210101	0.005880	-0.036179
1.884219	30.209770	0.013846	-0.026427
1.884824	30.209764	0.021752	-0.059204
1.885430	30.209764	0.029028	-0.079249
1.886035	30.209361	0.036709	-0.070310
1.886641	30.210303	0.044524	-0.095232
1.887246	30.209214	0.051951	-0.065434
1.887852	30.209312	0.059475	0.009600
1.888457	30.210651	0.066514	-0.002860
1.889063	30.210431	0.073947	0.038314
1.889668	30.209159	0.080616	0.006621
1.890273	30.209324	0.087401	-0.040784
1.890879	30.210523	0.093694	-0.095232
1.891484	30.210651	0.100066	-0.057850
1.892090	30.210223	0.106450	-0.073832
1.892695	30.210009	0.112804	-0.043493
1.893301	30.209410	0.118218	-0.079520
1.893906	30.210602	0.124312	-0.080333
1.894512	30.209972	0.129544	-0.127196
1.895117	30.210027	0.134570	-0.142907
1.895723	30.209893	0.139451	-0.107692
1.896328	30.209929	0.144343	-0.216587
1.896934	30.208688	0.149024	-0.226881
1.897539	30.210211	0.152940	-0.234466
1.898145	30.209697	0.157457	-0.140740
1.898750	30.209177	0.161259	-0.070039
1.899355	30.210614	0.164599	-0.066247
1.899961	30.209055	0.167352	-0.055953
1.900566	30.209036	0.170256	-0.119069
1.901172	30.210003	0.172784	-0.051348
1.901777	30.209654	0.174288	-0.062996
1.902383	30.209214	0.176507	-0.052974
1.902988	30.210229	0.177786	-0.034554
1.903594	30.209495	0.179041	-0.046202
1.904199	30.209177	0.180969	0.011226
1.904805	30.209734	0.181139	0.036689
1.905410	30.209422	0.181478	0.049691
1.906016	30.209471	0.181496	0.032896
1.906621	30.209355	0.181242	-0.000964
1.907227	30.209385	0.179817	-0.063538
1.907832	30.210419	0.178920	-0.063809
1.908438	30.209165	0.176798	-0.092523
1.909043	30.209140	0.175379	-0.099566
1.909648	30.209355	0.173002	-0.119340
1.910254	30.210229	0.170656	-0.129634
1.910859	30.208920	0.168346	-0.057308
1.911465	30.209599	0.164587	-0.141011
1.912070	30.210559	0.161798	-0.092523
1.912676	30.209000	0.158215	-0.111485
1.913281	30.209446	0.154001	-0.160514
1.913887	30.209520	0.150382	-0.206294
1.914492	30.209813	0.145586	-0.149950
1.915098	30.208896	0.141366	-0.094419
1.915703	30.210125	0.136989	-0.038617
1.916309	30.211030	0.131441	-0.083584
1.916914	30.209079	0.126494	-0.038617
1.917520	30.209550	0.120571	-0.051077
1.918125	30.210400	0.115326	-0.010445
1.918730	30.209929	0.108857	-0.008820
1.919336	30.210040	0.102115	-0.069768
1.919941	30.209899	0.095949	-0.069768
1.920547	30.210260	0.089062	-0.015592
1.921152	30.209477	0.082520	-0.001235
1.921758	30.209220	0.075851	0.003370
1.922363	30.209330	0.068885	0.044544
1.922969	30.209997	0.061555	0.036147
1.923574	30.210743	0.054273	-0.049181
1.924180	30.210180	0.046780	-0.054870
1.924785	30.210272	0.039062	-0.111214
1.925391	30.210364	0.032186	-0.077624
1.925996	30.209507	0.024893	-0.100107
1.926602	30.210168	0.017720	-0.000422
1.927207	30.209128	0.010051	-0.056495
1.927812	30.210902	0.001842	-0.064893
1.928418	30.210553	-0.005973	-0.116902
1.929023	30.209825	-0.013194	-0.130175
1.929629	30.210272	-0.021270	-0.142907
1.930234	30.208896	-0.028855	-0.172433
1.930840	30.210278	-0.036791	-0.241238
1.931445	30.209819	-0.043787	-0.225256
1.932051	30.208841	-0.049966	-0.084125
1.932656	30.210407	-0.056835	-0.067601
1.933262	30.209495	-0.063801	-0.068143
1.933867	30.210003	-0.070597	-0.058120
1.934473	30.209281	-0.076624	-0.052974
1.935078	30.209391	-0.083342	-0.107150
1.935684	30.209440	-0.089247	-0.074915
1.936289	30.210376	-0.095364	-0.028865
1.936895	30.210144	-0.101069	-0.090356
1.937500	30.210370	-0.106762	-0.023989
1.938105	30.209697	-0.112201	0.010413
1.938711	30.209611	-0.117469	0.051046
1.939316	30.209355	-0.122593	0.026124
1.939922	30.210223	-0.127704	0.022603
1.940527	30.210333	-0.132693	-0.094148
1.941133	30.209581	-0.137156	-0.071123
1.941738	30.210027	-0.140715	-0.040784
1.942344	30.210052	-0.145365	-0.149408
1.942949	30.210119	-0.148299	-0.039430
1.943555	30.210211	-0.151943	-0.108234
1.944160	30.208902	-0.154265	-0.032928
1.944766	30.210400	-0.157072	-0.107150
1.945371	30.209024	-0.159255	-0.134781
1.945977	30.210027	-0.161547	-0.176767
1.946582	30.209752	-0.163499	-0.210899
1.947188	30.209801	-0.165518	-0.241509
1.947793	30.210841	-0.166203	-0.198709
1.948398	30.209605	-0.167233	-0.167287
1.949004	30.210559	-0.167143	-0.102004
1.949609	30.209538	-0.167882	-0.064351
1.950215	30.210498	-0.168337	-0.064622
1.950820	30.210058	-0.168216	-0.093606
1.951426	30.210816	-0.167361	-0.095773
1.952031	30.208504	-0.166312	-0.058933
1.952637	30.210321	-0.165609	-0.099837
1.953242	30.209550	-0.163256	-0.018301
1.953848	30.209348	-0.161795	-0.024802
1.954453	30.210559	-0.159261	0.010413
1.955059	30.209715	-0.155963	0.064590
1.955664	30.209838	-0.152871	0.090324
1.956270	30.210088	-0.151040	0.040210
1.956875	30.209324	-0.148226	-0.085209
1.957480	30.210125	-0.144231	-0.052432
1.958086	30.210774	-0.140551	-0.043764
1.958691	30.208596	-0.136986	-0.058391
1.959297	30.210633	-0.132984	-0.104983
1.959902	30.209819	-0.128067	-0.023989
1.960508	30.208816	-0.123805	-0.047556
1.961113	30.209330	-0.118864	-0.108505
1.961719	30.209416	-0.114062	-0.108505
1.962324	30.209624	-0.108175	-0.142907
1.962930	30.209575	-0.103143	-0.168641
1.963535	30.210841	-0.097862	-0.230944
1.964141	30.209471	-0.091332	-0.189499
1.964746	30.209122	-0.085264	-0.196542
1.965352	30.210223	-0.078134	-0.061371
1.965957	30.210902	-0.071859	-0.118528
1.966562	30.208621	-0.064777	-0.039430
1.967168	30.210400	-0.058144	-0.054599
1.967773	30.209673	-0.051609	-0.055412
1.968379	30.209881	-0.044891	-0.113922
1.968984	30.209214	-0.038034	-0.104171
1.969590	30.209459	-0.030625	-0.040242
1.970195	30.210767	-0.023392	-0.032116
1.970801	30.209251	-0.015904	0.043190
1.971406	30.209868	-0.008647	0.009600
1.972012	30.209287	-0.001402	0.048608
1.972617	30.210804	0.005607	0.004725
1.973223	30.210437	0.013161	-0.029136
1.973828	30.210235	0.019448	-0.082771
