
755.046016	1.467613E-6	1.972754E-5	3.402230E-6	2.045245
755.448064	1.478593E-6	1.726688E-5	3.771091E-6	1.931751
755.850112	1.465807E-6	1.907394E-5	3.310015E-6	1.972529
756.252159	1.453843E-6	2.029286E-5	4.203486E-6	2.067275
756.654207	1.458126E-6	2.038704E-5	3.777783E-6	1.792579
757.056255	1.462107E-6	1.700104E-5	3.921823E-6	1.980489
757.458303	1.472069E-6	2.017857E-5	3.159129E-6	1.899186
757.860351	1.506394E-6	1.627778E-5	2.795305E-6	1.992294
758.262399	1.520271E-6	1.977308E-5	3.566974E-6	1.945724
758.664447	1.529343E-6	2.164346E-5	4.490649E-6	1.961969
759.066495	1.553451E-6	2.023803E-5	3.633177E-6	1.830825
759.468543	1.556742E-6	1.512865E-5	4.173227E-6	1.979971
759.870591	1.568481E-6	1.638249E-5	3.893468E-6	1.913299
760.272639	1.574331E-6	1.455287E-5	3.810731E-6	2.152749
760.674687	1.585356E-6	1.767734E-5	4.920633E-6	1.992904
761.076735	1.617295E-6	2.250765E-5	5.524807E-6	1.792126
761.478783	1.651049E-6	1.957908E-5	3.936175E-6	1.504564
761.880830	1.648308E-6	1.600596E-5	3.653138E-6	1.806140
762.282878	1.670887E-6	1.799108E-5	3.179249E-6	1.857044
762.684926	1.670484E-6	2.177718E-5	3.524242E-6	2.068927
763.086974	1.659325E-6	1.996174E-5	4.012889E-6	1.990545
763.489022	1.654397E-6	1.752063E-5	4.276177E-6	2.031049
763.891070	1.671336E-6	1.562769E-5	3.399225E-6	1.715046
764.293118	1.674961E-6	1.578445E-5	3.578882E-6	1.886988
764.695166	1.671077E-6	2.500521E-5	4.364691E-6	2.021628
765.097214	1.692464E-6	1.433762E-5	4.192154E-6	1.949099
765.499262	1.703538E-6	2.188092E-5	3.656126E-6	1.839387
765.901310	1.722905E-6	1.940246E-5	3.966391E-6	1.847119
766.303358	1.723494E-6	2.319863E-5	3.431125E-6	1.710527
766.705406	1.737120E-6	1.651448E-5	2.976233E-6	1.929094
767.107454	1.737104E-6	1.153520E-5	2.548098E-6	2.124908
767.509502	1.756328E-6	2.079546E-5	3.311611E-6	1.924853
767.911549	1.758506E-6	2.229753E-5	3.876457E-6	2.051213
768.313597	1.778188E-6	1.448338E-5	3.332200E-6	2.272311
768.715645	1.779910E-6	1.816334E-5	3.779392E-6	2.205520
769.117693	1.791825E-6	1.494363E-5	4.807208E-6	2.189986
769.519741	1.794892E-6	1.077604E-5	4.180818E-6	2.172328
769.921789	1.811054E-6	1.193373E-5	4.040413E-6	1.875351
770.323837	1.801952E-6	1.934167E-5	3.498022E-6	2.273033
770.725885	1.790128E-6	1.812359E-5	4.767773E-6	2.285762
771.127933	1.802614E-6	2.445987E-5	4.457584E-6	1.926817
771.529981	1.802621E-6	1.412015E-5	4.440897E-6	2.133112
771.932029	1.817479E-6	1.606063E-5	4.427166E-6	2.106682
772.334077	1.816494E-6	1.455396E-5	3.688684E-6	1.924717
772.736125	1.814683E-6	1.721049E-5	3.045019E-6	2.167990
773.138173	1.803963E-6	1.534020E-5	4.532657E-6	2.402735
773.540220	1.826547E-6	1.434641E-5	4.096484E-6	2.054870
773.942268	1.830461E-6	2.008270E-5	3.908345E-6	1.896206
774.344316	1.827771E-6	1.271995E-5	3.645584E-6	2.088465
774.746364	1.815049E-6	1.542986E-5	3.853743E-6	2.096821
775.148412	1.830409E-6	1.563183E-5	2.612460E-6	2.436935
775.550460	1.804271E-6	1.690873E-5	4.224222E-6	2.298183
775.952508	1.816395E-6	1.144064E-5	4.114037E-6	2.174403
776.354556	1.817850E-6	1.350404E-5	4.254953E-6	2.069862
776.756604	1.810478E-6	1.381572E-5	4.262884E-6	1.959009
777.158652	1.810201E-6	1.259711E-5	3.147485E-6	2.169723
777.560700	1.791206E-6	1.339621E-5	2.951513E-6	2.229033
777.962748	1.785771E-6	1.382260E-5	4.168917E-6	2.156460
778.364796	1.787854E-6	1.286579E-5	2.932209E-6	1.973485
778.766844	1.774252E-6	1.461599E-5	3.364083E-6	2.242661
779.168892	1.778885E-6	1.874111E-5	3.292395E-6	2.229426
779.570939	1.770517E-6	1.088068E-5	3.148262E-6	2.125391
779.972987	1.765676E-6	1.802833E-5	3.454292E-6	2.314235
780.375035	1.757986E-6	1.165511E-5	3.168148E-6	2.378003
780.777083	1.755442E-6	1.540476E-5	3.087613E-6	2.138173
781.179131	1.746161E-6	1.297083E-5	3.171556E-6	2.175300
781.581179	1.726386E-6	1.584098E-5	3.206046E-6	2.488760
781.983227	1.728058E-6	1.124066E-5	3.743705E-6	2.433915
782.385275	1.735563E-6	1.577218E-5	3.655784E-6	2.398879
782.787323	1.722603E-6	1.308185E-5	3.537306E-6	2.128817
783.189371	1.712430E-6	1.610022E-5	2.523518E-6	2.420933
783.591419	1.704737E-6	1.120233E-5	3.786108E-6	2.316018
783.993467	1.691430E-6	1.325173E-5	3.897600E-6	2.463713
784.395515	1.694264E-6	1.510755E-5	3.276086E-6	2.317326
784.797563	1.687361E-6	1.780046E-5	3.971331E-6	2.368897
785.199611	1.681288E-6	1.276517E-5	4.332606E-6	2.107752
785.601658	1.690733E-6	1.327686E-5	2.583290E-6	1.993836
786.003706	1.670990E-6	1.370722E-5	2.492005E-6	2.570241
786.405754	1.672164E-6	1.133933E-5	3.398362E-6	2.450925
786.807802	1.673456E-6	1.407051E-5	3.357525E-6	2.301793
787.209850	1.664813E-6	1.610352E-5	2.898001E-6	2.629234
787.611898	1.667622E-6	1.105546E-5	3.178488E-6	2.537202
788.013946	1.653940E-6	1.205272E-5	3.250945E-6	2.704392
788.415994	1.648754E-6	1.346497E-5	3.774633E-6	2.536371
788.818042	1.656138E-6	7.912074E-6	4.063676E-6	2.522424
789.220090	1.657404E-6	9.388179E-6	3.528321E-6	2.464366
789.622138	1.646317E-6	9.927786E-6	4.029872E-6	2.344843
790.024186	1.647428E-6	1.192899E-5	3.599402E-6	2.378330
790.426234	1.658105E-6	1.040068E-5	3.147749E-6	2.406213
790.828282	1.639694E-6	1.350758E-5	3.935008E-6	2.332304
791.230329	1.649924E-6	1.329647E-5	3.409034E-6	2.526230
791.632377	1.659246E-6	7.418152E-6	3.337135E-6	2.536581
792.034425	1.664503E-6	1.038092E-5	3.896266E-6	2.436605
792.436473	1.637840E-6	1.103917E-5	4.096125E-6	2.349487
792.838521	1.658071E-6	9.984913E-6	3.213361E-6	2.423595
793.240569	1.645916E-6	1.353189E-5	3.690796E-6	2.361878
793.642617	1.664867E-6	1.363983E-5	3.649314E-6	2.248758
794.044665	1.661838E-6	9.199437E-6	3.077478E-6	2.389567
794.446713	1.654373E-6	1.332362E-5	4.361509E-6	2.576140
794.848761	1.674225E-6	1.058409E-5	3.372923E-6	2.184342
795.250809	1.684332E-6	6.857883E-6	2.407802E-6	2.279875
795.652857	1.673316E-6	1.010411E-5	2.687973E-6	2.455071
796.054905	1.676346E-6	8.071333E-6	2.353629E-6	2.579945
796.456953	1.674225E-6	1.097690E-5	2.816997E-6	2.432045
796.859001	1.670471E-6	9.321654E-6	2.993786E-6	2.726492
797.261048	1.670673E-6	1.023804E-5	2.498553E-6	2.779699
797.663096	1.683820E-6	1.199730E-5	2.845670E-6	2.887062
798.065144	1.688476E-6	1.614119E-5	3.280543E-6	2.598111
798.467192	1.679460E-6	1.049675E-5	3.692124E-6	2.860481
798.869240	1.688599E-6	8.557716E-6	4.017648E-6	2.716150
799.271288	1.694139E-6	1.210573E-5	3.609054E-6	2.640438
799.673336	1.682086E-6	1.189704E-5	3.656398E-6	2.578093
800.075384	1.681451E-6	1.229859E-5	3.757086E-6	2.812476
800.477432	1.680145E-6	8.636999E-6	3.726312E-6	2.605018
800.879480	1.685563E-6	8.269436E-6	3.463898E-6	2.845405
801.281528	1.693148E-6	1.125760E-5	4.323095E-6	2.798683
801.683576	1.695588E-6	1.278248E-5	4.247130E-6	2.664991
802.085624	1.690387E-6	7.708402E-6	3.874268E-6	2.385187
802.487672	1.685147E-6	9.426541E-6	3.928359E-6	2.522564
802.889720	1.692852E-6	1.069447E-5	3.702901E-6	2.429530
803.291767	1.686697E-6	8.512975E-6	3.148039E-6	2.611801
803.693815	1.698147E-6	7.935404E-6	3.113650E-6	2.520241
804.095863	1.681393E-6	1.005020E-5	4.140547E-6	2.572546
804.497911	1.677133E-6	1.284822E-5	3.336158E-6	2.353245
804.899959	1.688709E-6	8.200241E-6	2.346332E-6	2.470796
805.302007	1.673999E-6	9.110859E-6	2.699641E-6	2.615751
805.704055	1.678984E-6	9.204417E-6	2.773682E-6	2.818605
806.106103	1.675807E-6	1.087032E-5	2.617148E-6	2.901492
806.508151	1.673655E-6	9.557828E-6	3.909968E-6	2.838748
806.910199	1.672629E-6	8.644818E-6	3.638453E-6	2.631554
807.312247	1.672271E-6	6.732179E-6	2.951570E-6	2.642377
807.714295	1.665766E-6	6.331863E-6	2.950467E-6	2.715491
808.116343	1.652460E-6	6.006978E-6	2.960090E-6	2.798240
808.518391	1.664171E-6	6.075036E-6	2.914019E-6	2.639795
808.920438	1.654576E-6	9.945049E-6	3.624747E-6	2.969245
809.322486	1.645997E-6	7.500399E-6	3.313691E-6	2.692860
809.724534	1.651556E-6	8.877242E-6	2.692963E-6	2.715901
810.126582	1.647977E-6	5.112251E-6	2.413526E-6	2.774390
810.528630	1.642988E-6	7.738846E-6	2.611947E-6	2.939572
810.930678	1.636827E-6	8.442103E-6	3.540031E-6	2.844548
811.332726	1.638139E-6	6.476990E-6	3.185328E-6	2.670614
811.734774	1.628452E-6	7.311689E-6	2.231436E-6	2.738883
812.136822	1.630112E-6	8.055347E-6	2.996407E-6	2.936613
812.538870	1.627107E-6	6.744586E-6	3.238572E-6	2.668190
812.940918	1.635221E-6	5.772221E-6	2.397730E-6	2.798239
813.342966	1.619008E-6	7.968108E-6	2.191689E-6	-3.087023
813.745014	1.618254E-6	6.922857E-6	3.090032E-6	2.993762
814.147062	1.611075E-6	5.782695E-6	3.196949E-6	2.783135
814.549110	1.606955E-6	6.864377E-6	2.755909E-6	2.909541
814.951157	1.601783E-6	7.726017E-6	2.648053E-6	-3.093544
815.353205	1.596713E-6	6.752362E-6	3.476879E-6	-3.115056
815.755253	1.602108E-6	8.655386E-6	3.129436E-6	2.962274
816.157301	1.601981E-6	7.631273E-6	3.264847E-6	2.804578
816.559349	1.603649E-6	6.246806E-6	2.516479E-6	2.816191
816.961397	1.590985E-6	7.916103E-6	2.935040E-6	3.046936
817.363445	1.585454E-6	6.960291E-6	2.892816E-6	-3.051073
817.765493	1.584691E-6	6.154295E-6	3.142454E-6	3.032742
818.167541	1.585941E-6	7.582682E-6	2.994954E-6	3.082237
818.569589	1.593535E-6	6.557009E-6	3.491224E-6	3.105394
818.971637	1.590942E-6	7.425746E-6	3.453855E-6	2.836521
819.373685	1.570961E-6	7.952412E-6	3.191516E-6	2.792696
819.775733	1.576933E-6	4.908452E-6	2.488552E-6	2.848470
820.177781	1.560598E-6	7.609622E-6	2.954332E-6	3.106981
820.579829	1.573869E-6	6.944253E-6	3.264058E-6	-2.989046
820.981876	1.567965E-6	5.808571E-6	3.590762E-6	3.123712
821.383924	1.566502E-6	5.905304E-6	3.306139E-6	2.926757
821.785972	1.581209E-6	5.607418E-6	3.286112E-6	3.024753
822.188020	1.570661E-6	6.474417E-6	2.973732E-6	-3.122636
822.590068	1.572875E-6	5.851265E-6	3.488325E-6	3.029357
822.992116	1.564743E-6	6.006799E-6	2.960594E-6	2.875822
823.394164	1.563138E-6	7.339839E-6	2.807176E-6	3.005684
823.796212	1.575778E-6	6.293001E-6	2.784668E-6	-3.093784
824.198260	1.559461E-6	6.231555E-6	3.509852E-6	-3.107154
824.600308	1.567182E-6	4.991630E-6	2.300432E-6	3.063147
825.002356	1.565584E-6	5.790827E-6	3.184994E-6	3.141575
825.404404	1.557300E-6	8.314779E-6	3.326686E-6	-3.044030
