
1.563320	30.197813	-0.003142	0.008788
1.563926	30.195617	-0.003669	-0.027782
1.564531	30.197532	-0.004221	0.056734
1.565137	30.196510	-0.006428	0.048608
1.565742	30.197055	-0.008750	-0.003944
1.566348	30.198198	-0.012733	-0.043764
1.566953	30.196792	-0.016523	-0.039159
1.567559	30.197226	-0.020591	-0.016675
1.568164	30.197073	-0.025611	-0.083042
1.568770	30.196192	-0.031019	-0.042138
1.569375	30.197575	-0.037609	-0.082500
1.569980	30.197397	-0.043666	-0.096315
1.570586	30.195715	-0.050984	-0.117986
1.571191	30.198070	-0.057908	-0.048910
1.571797	30.196877	-0.066208	-0.077082
1.572402	30.196388	-0.074514	-0.103087
1.573008	30.196468	-0.083402	-0.131259
1.573613	30.196804	-0.093170	-0.198438
1.574219	30.196602	-0.102822	-0.186790
1.574824	30.196437	-0.112953	-0.174059
1.575430	30.197727	-0.122253	-0.123403
1.576035	30.196731	-0.133251	-0.075457
1.576641	30.196425	-0.143552	-0.103358
1.577246	30.197134	-0.155023	-0.056224
1.577852	30.197458	-0.165645	-0.111214
1.578457	30.195727	-0.176825	-0.064080
1.579063	30.197440	-0.188041	-0.052161
1.579668	30.197104	-0.199961	-0.150492
1.580273	30.197305	-0.211377	-0.201960
1.580879	30.196180	-0.223079	-0.200876
1.581484	30.197042	-0.234574	-0.194646
1.582090	30.197819	-0.245645	-0.161598
1.582695	30.196896	-0.256455	-0.120965
1.583301	30.197128	-0.267283	-0.102004
1.583906	30.196761	-0.277863	-0.050536
1.584512	30.197942	-0.288321	-0.116090
1.585117	30.197104	-0.298986	-0.035366
1.585723	30.197507	-0.309068	-0.074373
1.586328	30.197299	-0.318217	-0.001777
1.586934	30.197776	-0.327808	-0.055683
1.587539	30.197360	-0.337012	-0.083313
1.588145	30.196419	-0.346343	-0.168099
1.588750	30.197085	-0.354346	-0.112568
1.589355	30.195874	-0.362518	-0.047556
1.589961	30.197403	-0.369018	0.031813
1.590566	30.197617	-0.375408	0.036418
1.591172	30.197403	-0.382205	0.000661
1.591777	30.196828	-0.388201	-0.066518
1.592383	30.196107	-0.393560	-0.055683
1.592988	30.196804	-0.398538	-0.017217
1.593594	30.197856	-0.403443	-0.084396
1.594199	30.196651	-0.406880	-0.082771
1.594805	30.197550	-0.409827	-0.044035
1.595410	30.197195	-0.411870	-0.030761
1.596016	30.197464	-0.413604	-0.034824
1.596621	30.196113	-0.415102	-0.007465
1.597227	30.197012	-0.415502	0.008517
1.597832	30.197544	-0.414695	0.033438
1.598437	30.197238	-0.414871	0.011497
1.599043	30.196247	-0.414204	-0.066789
1.599648	30.196834	-0.412276	-0.104442
1.600254	30.197929	-0.410209	-0.081687
1.600859	30.197495	-0.406941	-0.069227
1.601465	30.196945	-0.403509	-0.046472
1.602070	30.196357	-0.399484	-0.103900
1.602676	30.197886	-0.394033	-0.043764
1.603281	30.197073	-0.389832	-0.094961
1.603887	30.197360	-0.383169	-0.007194
1.604492	30.197532	-0.376875	0.017456
1.605098	30.197354	-0.370770	-0.070852
1.605703	30.197159	-0.363719	-0.086834
1.606309	30.196853	-0.356371	-0.240696
1.606914	30.196290	-0.348695	-0.227694
1.607520	30.197110	-0.339837	-0.209003
1.608125	30.196260	-0.330870	-0.154826
1.608730	30.196547	-0.321436	-0.094961
1.609336	30.196101	-0.311675	-0.055683
1.609941	30.198474	-0.301884	-0.065434
1.610547	30.197049	-0.292298	-0.096044
1.611152	30.197422	-0.281397	-0.016946
1.611758	30.197024	-0.271127	-0.018842
1.612363	30.197409	-0.260408	-0.032928
1.612969	30.197208	-0.249428	-0.110130
1.613574	30.197354	-0.239121	-0.107150
1.614180	30.197128	-0.228026	-0.097669
1.614785	30.197226	-0.217604	-0.115819
1.615391	30.197458	-0.205945	-0.073019
1.615996	30.197116	-0.194347	0.009600
1.616602	30.197030	-0.184088	-0.091439
1.617207	30.196339	-0.173666	-0.081416
1.617813	30.196559	-0.162783	-0.062184
1.618418	30.196235	-0.152276	-0.079791
1.619023	30.197159	-0.141394	-0.000693
1.619629	30.197703	-0.131644	-0.062184
1.620234	30.196987	-0.121483	-0.017217
1.620840	30.197391	-0.112098	-0.017488
1.621445	30.197312	-0.102640	0.013393
1.622051	30.196969	-0.093424	0.013393
1.622656	30.196724	-0.084918	0.007704
1.623262	30.197477	-0.076430	0.075154
1.623867	30.197244	-0.068366	0.086802
1.624473	30.196718	-0.061849	0.012580
1.625078	30.197128	-0.054852	0.019352
1.625684	30.196994	-0.049196	-0.120965
1.626289	30.196981	-0.043090	-0.056224
1.626895	30.196535	-0.037864	-0.038075
1.627500	30.197263	-0.032571	-0.050807
1.628105	30.195917	-0.029018	-0.115277
1.628711	30.197067	-0.024944	-0.102816
1.629316	30.196364	-0.021452	-0.021280
1.629922	30.197073	-0.019027	-0.085480
1.630527	30.196847	-0.016365	-0.069227
1.631133	30.197146	-0.015716	-0.102274
1.631738	30.196651	-0.015310	-0.169183
1.632344	30.196945	-0.014934	-0.213066
1.632949	30.197544	-0.014449	-0.141011
1.633555	30.197232	-0.015583	-0.133426
1.634160	30.197153	-0.016862	-0.073019
1.634766	30.197018	-0.018881	-0.056224
1.635371	30.197880	-0.021573	-0.126925
1.635977	30.196039	-0.024380	-0.076270
1.636582	30.196963	-0.027957	-0.090085
1.637188	30.197611	-0.032547	-0.071123
1.637793	30.196786	-0.037719	-0.123945
1.638398	30.197966	-0.042526	-0.105525
1.639004	30.197134	-0.048905	-0.205210
1.639609	30.197648	-0.055174	-0.229319
1.640215	30.197061	-0.061479	-0.143720
1.640820	30.196431	-0.068754	-0.099295
1.641426	30.196468	-0.075781	-0.123945
1.642031	30.196357	-0.083208	-0.028594
1.642637	30.196786	-0.091763	-0.055683
1.643242	30.197293	-0.100063	-0.009361
1.643848	30.197464	-0.109006	-0.066518
1.644453	30.196211	-0.118464	-0.097669
1.645059	30.196382	-0.128019	-0.077624
1.645664	30.198309	-0.138217	-0.093877
1.646270	30.196571	-0.148142	-0.080333
1.646875	30.196969	-0.157836	-0.002860
1.647480	30.196113	-0.168507	-0.074373
1.648086	30.196975	-0.178680	0.024499
1.648691	30.196987	-0.187762	0.126080
1.649297	30.197153	-0.199070	0.094387
1.649902	30.197513	-0.209722	0.012851
1.650508	30.197024	-0.220296	-0.074103
1.651113	30.197257	-0.230797	-0.066789
1.651719	30.197373	-0.240758	0.021790
1.652324	30.197091	-0.251592	-0.071394
1.652930	30.197110	-0.260589	0.006079
1.653535	30.196718	-0.271521	-0.062996
1.654141	30.196364	-0.280821	-0.109317
1.654746	30.196896	-0.290455	-0.082500
1.655352	30.196951	-0.299604	0.005537
1.655957	30.196094	-0.307959	0.040210
1.656562	30.196920	-0.317320	-0.022093
1.657168	30.196828	-0.325735	-0.074915
1.657773	30.196278	-0.333326	-0.075999
1.658379	30.197501	-0.340795	-0.036992
1.658984	30.195954	-0.348307	-0.081958
1.659590	30.196645	-0.355037	-0.108234
1.660195	30.196663	-0.361300	-0.072477
1.660801	30.197972	-0.366526	-0.053515
1.661406	30.195672	-0.371855	-0.065434
1.662012	30.197116	-0.377027	-0.065163
1.662617	30.197776	-0.381786	-0.157806
1.663223	30.196321	-0.384993	-0.088459
1.663828	30.196590	-0.388480	-0.099024
1.664434	30.196364	-0.390686	-0.134781
1.665039	30.197214	-0.393851	-0.233924
1.665645	30.197544	-0.395415	-0.239883
1.666250	30.196871	-0.395907	-0.206023
1.666855	30.197740	-0.395434	-0.110672
1.667461	30.197360	-0.395228	-0.111214
1.668066	30.197238	-0.393857	-0.090356
1.668672	30.197477	-0.393251	-0.064893
1.669277	30.197507	-0.391553	-0.044847
1.669883	30.197049	-0.388722	-0.005569
1.670488	30.195746	-0.385976	-0.094961
1.671094	30.197819	-0.382211	-0.038888
1.671699	30.196675	-0.379173	-0.156722
1.672305	30.197085	-0.374086	-0.115006
1.672910	30.196761	-0.369776	-0.198167
1.673516	30.196070	-0.364022	-0.173788
1.674121	30.196657	-0.357935	-0.183540
1.674727	30.197868	-0.351078	-0.156993
1.675332	30.197617	-0.343633	-0.156451
1.675938	30.197397	-0.336551	-0.115277
1.676543	30.197409	-0.328415	-0.070852
1.677148	30.197483	-0.320515	-0.065434
1.677754	30.196627	-0.312027	-0.111485
1.678359	30.196009	-0.302951	0.002557
1.678965	30.197318	-0.294899	-0.072206
1.679570	30.197483	-0.285265	-0.108776
1.680176	30.196987	-0.276007	-0.071936
1.680781	30.197263	-0.265816	-0.079249
1.681387	30.197336	-0.255685	-0.000151
1.681992	30.197238	-0.245881	0.036418
1.682598	30.197801	-0.235332	0.031813
1.683203	30.196529	-0.225382	0.013393
1.683809	30.196523	-0.214997	-0.026427
1.684414	30.196260	-0.204902	-0.058391
1.685020	30.197269	-0.194650	-0.034012
1.685625	30.197385	-0.184501	-0.027782
1.686230	30.197403	-0.174248	-0.040513
1.686836	30.197434	-0.164717	-0.084396
1.687441	30.197208	-0.154811	-0.066518
1.688047	30.197146	-0.145128	-0.035637
1.688652	30.197367	-0.135567	-0.054328
1.689258	30.196682	-0.126061	0.028562
1.689863	30.196186	-0.116687	0.021248
1.690469	30.196541	-0.107411	0.134207
1.691074	30.198021	-0.099572	0.012038
1.691680	30.197220	-0.091575	-0.007194
1.692285	30.197269	-0.083639	0.007975
1.692891	30.196914	-0.076187	-0.009903
1.693496	30.195929	-0.069906	-0.051077
1.694102	30.198046	-0.063595	-0.079520
1.694707	30.195819	-0.056908	-0.029678
1.695312	30.196731	-0.051087	-0.021822
1.695918	30.197091	-0.046146	0.003370
1.696523	30.196767	-0.041944	-0.057037
1.697129	30.196682	-0.037276	-0.008549
1.697734	30.196492	-0.033778	0.014205
1.698340	30.197367	-0.030413	-0.083854
1.698945	30.196180	-0.027775	-0.080604
1.699551	30.197257	-0.025750	-0.103900
1.700156	30.196859	-0.024435	-0.048098
1.700762	30.196896	-0.023204	-0.066518
1.701367	30.196174	-0.023343	-0.110401
1.701973	30.197263	-0.023113	-0.080875
1.702578	30.197373	-0.023653	-0.029949
1.703184	30.197373	-0.025162	-0.024531
1.703789	30.196926	-0.026581	-0.032116
1.704395	30.196186	-0.028479	0.014747
1.705000	30.196963	-0.031098	-0.010716
1.705605	30.196235	-0.034590	-0.062455
1.706211	30.197489	-0.038470	-0.085480
1.706816	30.197440	-0.042751	-0.196271
1.707422	30.197287	-0.047437	-0.215233
1.708027	30.196468	-0.052858	-0.117173
1.708633	30.197006	-0.057677	-0.072748
1.709238	30.197789	-0.063704	-0.092252
1.709844	30.196957	-0.070288	0.002557
1.710449	30.197691	-0.076703	-0.020197
1.711055	30.195942	-0.084572	-0.119340
1.711660	30.196804	-0.092145	-0.065163
1.712266	30.197813	-0.099839	-0.108234
1.712871	30.197330	-0.108163	-0.124487
1.713477	30.197122	-0.116457	-0.124758
1.714082	30.196339	-0.125703	-0.136948
1.714687	30.196205	-0.134543	-0.184352
1.715293	30.196975	-0.144231	-0.243676
1.715898	30.196945	-0.153628	-0.230132
1.716504	30.196541	-0.162165	-0.131801
1.717109	30.197146	-0.171265	-0.131801
1.717715	30.196082	-0.180590	-0.119882
1.718320	30.197299	-0.190109	-0.104171
1.718926	30.197104	-0.199888	-0.062455
1.719531	30.196486	-0.209570	-0.093335
1.720137	30.197299	-0.219053	-0.076811
1.720742	30.197770	-0.228481	-0.048369
1.721348	30.196162	-0.238569	-0.159431
1.721953	30.195660	-0.247360	-0.117986
1.722559	30.197416	-0.256976	-0.090897
1.723164	30.197801	-0.265700	-0.110401
1.723770	30.197153	-0.274098	-0.024531
1.724375	30.197330	-0.282495	-0.032116
1.724980	30.196657	-0.291189	-0.067601
1.725586	30.197434	-0.299064	-0.123133
1.726191	30.196914	-0.306637	-0.066518
1.726797	30.196945	-0.314094	-0.020739
1.727402	30.197257	-0.321139	-0.035095
1.728008	30.197055	-0.327845	-0.071394
1.728613	30.196284	-0.333780	-0.054328
1.729219	30.196926	-0.339704	-0.007736
1.729824	30.196987	-0.345597	-0.095502
1.730430	30.196027	-0.350726	-0.044305
1.731035	30.197893	-0.354746	-0.045389
1.731641	30.196241	-0.358632	0.061068
1.732246	30.196015	-0.361524	0.092220
1.732852	30.197049	-0.365471	0.009600
1.733457	30.197091	-0.368393	0.014476
1.734063	30.195911	-0.370734	-0.028594
1.734668	30.197446	-0.372110	-0.039971
1.735273	30.197153	-0.373371	-0.060288
1.735879	30.196449	-0.373741	-0.031303
1.736484	30.196688	-0.374177	-0.105254
1.737090	30.196376	-0.374311	-0.047827
1.737695	30.196779	-0.373116	-0.042951
1.738301	30.196645	-0.371291	-0.052703
1.738906	30.196498	-0.369109	0.022332
1.739512	30.197324	-0.366114	0.087615
1.740117	30.196455	-0.363343	0.017456
1.740723	30.196076	-0.360166	-0.009091
1.741328	30.196700	-0.356207	-0.055412
1.741934	30.197073	-0.352048	-0.068956
1.742539	30.196419	-0.347325	-0.016946
1.743145	30.196529	-0.342074	-0.059475
1.743750	30.197819	-0.336478	-0.028052
1.744355	30.196461	-0.330537	-0.104712
1.744961	30.196663	-0.323340	-0.018301
1.745566	30.196149	-0.316732	-0.070852
1.746172	30.197281	-0.310117	-0.053245
1.746777	30.195954	-0.302278	-0.069498
1.747383	30.197250	-0.293917	-0.046743
1.747988	30.198217	-0.285817	-0.068414
1.748594	30.196376	-0.277820	-0.100378
1.749199	30.196339	-0.269272	-0.121507
1.749805	30.197153	-0.260268	-0.112297
1.750410	30.197018	-0.251113	-0.066247
1.751016	30.197305	-0.242765	-0.075999
1.751621	30.197446	-0.232822	-0.036992
1.752227	30.197165	-0.223661	-0.054328
1.752832	30.196981	-0.214342	-0.062455
1.753437	30.196186	-0.204975	-0.045931
1.754043	30.196425	-0.195020	0.035063
1.754648	30.197055	-0.186228	-0.073290
1.755254	30.197972	-0.176746	-0.081146
1.755859	30.197250	-0.167452	-0.126112
1.756465	30.197159	-0.158551	-0.259387
1.757070	30.197452	-0.149954	-0.237174
1.757676	30.196828	-0.140781	-0.206836
1.758281	30.197299	-0.131675	-0.194917
1.758887	30.196076	-0.123138	-0.054328
1.759492	30.197862	-0.114941	-0.083313
1.760098	30.197770	-0.107084	-0.089814
1.760703	30.196651	-0.098917	-0.047285
1.761309	30.197617	-0.092430	-0.146970
1.761914	30.196266	-0.084306	0.034793
1.762520	30.196773	-0.076945	0.023145
1.763125	30.197409	-0.071852	-0.131530
1.763730	30.195813	-0.065802	-0.172433
1.764336	30.197201	-0.060994	-0.197626
1.764941	30.196804	-0.056034	-0.184081
1.765547	30.197116	-0.051372	-0.126383
1.766152	30.196302	-0.047274	-0.134781
1.766758	30.196590	-0.042993	-0.068685
1.767363	30.196859	-0.039828	-0.051077
1.767969	30.197526	-0.037052	-0.051077
1.768574	30.196932	-0.034711	-0.042951
1.769180	30.197599	-0.033347	-0.067872
1.769785	30.197018	-0.032365	-0.084938
1.770391	30.196688	-0.031577	-0.093335
1.770996	30.196663	-0.031049	-0.103900
1.771602	30.196828	-0.032632	-0.134510
1.772207	30.197159	-0.032941	-0.099837
1.772812	30.197544	-0.034123	-0.089814
1.773418	30.197104	-0.035336	0.004454
1.774023	30.197342	-0.037676	0.035876
1.774629	30.197360	-0.040477	0.015831
1.775234	30.197654	-0.044436	-0.059475
1.775840	30.196217	-0.047862	-0.063538
1.776445	30.197360	-0.051821	-0.025614
1.777051	30.196272	-0.056823	-0.021280
1.777656	30.197061	-0.061837	-0.149950
1.778262	30.197110	-0.067117	-0.117986
1.778867	30.195886	-0.072447	0.000932
1.779473	30.198718	-0.078182	-0.016404
1.780078	30.196712	-0.085524	-0.025614
1.780684	30.197648	-0.092084	-0.042680
1.781289	30.196871	-0.098856	0.013664
1.781895	30.197299	-0.106380	0.016102
1.782500	30.197091	-0.113729	0.043190
1.783105	30.197893	-0.121962	-0.054057
1.783711	30.195948	-0.129886	0.015831
1.784316	30.197049	-0.138859	-0.058120
1.784922	30.197146	-0.146747	-0.024531
1.785527	30.196278	-0.155490	-0.068956
1.786133	30.197691	-0.164075	0.060256
1.786738	30.196810	-0.173236	0.038856
1.787344	30.196957	-0.182275	-0.056495
1.787949	30.197085	-0.190654	-0.052432
1.788555	30.196156	-0.199209	-0.010445
1.789160	30.196700	-0.208394	-0.005298
1.789766	30.197783	-0.217476	-0.017759
1.790371	30.195672	-0.225849	-0.084125
1.790977	30.196981	-0.234859	-0.090897
1.791582	30.197189	-0.243159	-0.037533
1.792188	30.195923	-0.251659	0.010413
1.792793	30.196474	-0.260244	-0.059746
1.793398	30.196675	-0.268162	-0.063538
1.794004	30.196578	-0.275571	-0.109317
1.794609	30.196388	-0.283580	-0.155368
1.795215	30.197960	-0.290067	-0.042951
1.795820	30.197049	-0.297349	-0.081687
1.796426	30.195911	-0.303933	-0.064351
1.797031	30.196694	-0.310493	-0.083854
1.797637	30.197807	-0.316289	-0.089543
1.798242	30.195764	-0.322006	-0.208461
1.798848	30.197067	-0.327566	-0.269410
1.799453	30.197024	-0.332089	-0.168370
1.800059	30.196749	-0.335854	-0.078979
1.800664	30.196388	-0.340165	-0.154555
1.801270	30.196529	-0.343269	-0.081146
1.801875	30.198107	-0.346622	-0.115548
1.802480	30.196388	-0.348962	-0.054057
1.803086	30.197556	-0.351290	-0.085480
1.803691	30.196113	-0.352684	-0.071123
1.804297	30.197532	-0.354309	-0.132343
1.804902	30.197562	-0.355370	-0.188145
1.805508	30.196627	-0.355479	-0.197896
1.806113	30.197526	-0.355673	-0.217942
1.806719	30.197244	-0.354788	-0.158077
1.807324	30.197477	-0.353624	-0.081687
1.807930	30.196571	-0.352187	-0.201689
1.808535	30.197226	-0.349623	-0.102004
1.809141	30.196455	-0.346973	-0.063267
1.809746	30.196590	-0.343342	-0.023989
1.810352	30.197783	-0.340365	-0.057037
1.810957	30.197587	-0.336618	-0.069768
1.811562	30.196920	-0.331901	-0.013154
1.812168	30.196370	-0.327469	-0.098482
1.812773	30.196578	-0.322212	-0.108776
1.813379	30.197801	-0.316653	-0.036992
1.813984	30.197764	-0.310366	0.033709
1.814590	30.196969	-0.303733	0.057005
1.815195	30.197354	-0.297355	0.063506
1.815801	30.197416	-0.290904	0.038314
1.816406	30.196553	-0.283586	0.042106
1.817012	30.196235	-0.276880	-0.042951
1.817617	30.197783	-0.269029	-0.072477
1.818223	30.197550	-0.261311	-0.104171
1.818828	30.197006	-0.253102	-0.055683
1.819434	30.196137	-0.244747	-0.068685
1.820039	30.197568	-0.236065	-0.021822
1.820645	30.197201	-0.227850	-0.067872
1.821250	30.196994	-0.218853	0.016643
1.821855	30.195807	-0.209995	-0.017759
1.822461	30.197409	-0.201834	-0.034554
1.823066	30.197440	-0.192394	-0.075186
1.823672	30.197330	-0.184773	-0.074103
1.824277	30.197238	-0.175837	-0.075999
1.824883	30.197379	-0.167913	-0.141011
1.825488	30.197520	-0.158715	-0.093877
1.826094	30.197611	-0.150755	-0.105796
1.826699	30.196211	-0.142315	-0.100649
1.827305	30.197428	-0.134015	-0.055141
1.827910	30.195831	-0.126612	-0.079520
1.828516	30.196657	-0.118724	-0.048369
1.829121	30.196235	-0.110752	-0.039700
1.829727	30.197501	-0.104744	-0.147512
1.830332	30.197501	-0.097971	-0.198438
1.830937	30.197208	-0.091163	-0.202772
1.831543	30.197489	-0.085591	-0.275098
1.832148	30.197195	-0.079661	-0.238258
1.832754	30.197318	-0.074205	-0.214149
1.833359	30.196920	-0.068184	-0.154284
1.833965	30.197513	-0.063055	-0.088189
1.834570	30.196779	-0.059302	-0.072748
1.835176	30.197409	-0.055234	-0.095773
1.835781	30.197097	-0.051669	-0.058662
1.836387	30.197116	-0.048559	-0.090897
1.836992	30.196443	-0.046504	-0.117444
1.837598	30.196590	-0.043836	-0.129092
1.838203	30.196082	-0.042417	-0.175142
1.838809	30.196920	-0.041344	-0.115548
1.839414	30.197789	-0.040738	-0.140198
1.840020	30.197104	-0.039640	-0.100107
1.840625	30.197134	-0.039762	-0.108776
1.841230	30.197061	-0.039804	0.031000
1.841836	30.197287	-0.041320	-0.059746
1.842441	30.197097	-0.042751	-0.120153
1.843047	30.197422	-0.044745	-0.109047
1.843652	30.197189	-0.046837	-0.106338
1.844258	30.196749	-0.049808	-0.074103
1.844863	30.197299	-0.053033	-0.150221
1.845469	30.196682	-0.055525	0.068382
1.846074	30.197055	-0.060078	-0.013966
1.846680	30.196437	-0.064613	-0.028865
1.847285	30.196945	-0.069439	-0.034824
1.847891	30.196321	-0.074490	-0.019655
1.848496	30.196639	-0.079831	0.043461
1.849102	30.196657	-0.085318	0.079217
1.849707	30.196871	-0.091490	0.014205
1.850313	30.197293	-0.098438	-0.035095
1.850918	30.197153	-0.105447	-0.019926
1.851523	30.196743	-0.112365	-0.065976
1.852129	30.196486	-0.119307	-0.060017
1.852734	30.198015	-0.126691	-0.080333
1.853340	30.197116	-0.134082	-0.017759
1.853945	30.197501	-0.141757	0.049691
1.854551	30.196682	-0.150027	-0.048640
1.855156	30.197477	-0.157878	-0.043493
1.855762	30.196461	-0.166039	-0.054870
1.856367	30.196333	-0.174188	-0.081687
1.856973	30.197990	-0.182579	-0.145345
1.857578	30.197055	-0.190933	-0.143991
1.858184	30.197471	-0.198676	-0.098482
1.858789	30.197091	-0.207012	-0.064622
1.859395	30.197140	-0.214991	-0.018030
1.860000	30.196810	-0.222781	-0.043222
1.860605	30.196504	-0.230760	-0.073832
1.861211	30.196351	-0.238466	-0.011528
1.861816	30.196914	-0.246045	-0.024260
1.862422	30.196137	-0.253466	0.010142
1.863027	30.197189	-0.261099	-0.122862
1.863633	30.197654	-0.268041	-0.190312
1.864238	30.196706	-0.275243	-0.214149
1.864844	30.196033	-0.281143	-0.159973
1.865449	30.198419	-0.288206	-0.177580
1.866055	30.196749	-0.293159	-0.096044
1.866660	30.196865	-0.298943	-0.107692
1.867266	30.196682	-0.303848	-0.069768
1.867871	30.196162	-0.308856	-0.086563
1.868477	30.197416	-0.313925	-0.091981
1.869082	30.196731	-0.317574	-0.028052
1.869687	30.197648	-0.321667	-0.116631
1.870293	30.197140	-0.324941	-0.122049
1.870898	30.197538	-0.327754	-0.054328
1.871504	30.197012	-0.329955	-0.007465
1.872109	30.197403	-0.332210	-0.020468
1.872715	30.197079	-0.333605	-0.032387
1.873320	30.197146	-0.334447	0.081926
1.873926	30.196890	-0.335824	0.100076
1.874531	30.196945	-0.336927	-0.032387
1.875137	30.197159	-0.336678	-0.053515
1.875742	30.196137	-0.335824	0.006350
1.876348	30.196614	-0.334999	-0.029136
1.876953	30.197599	-0.333714	-0.005027
1.877559	30.196003	-0.332295	-0.099295
1.878164	30.197458	-0.330325	-0.052432
1.878770	30.196394	-0.327420	-0.036179
1.879375	30.196241	-0.324516	-0.040513
1.879980	30.196718	-0.321248	-0.067872
1.880586	30.197727	-0.317271	-0.030219
1.881191	30.196382	-0.313518	-0.079249
1.881797	30.196743	-0.308832	-0.141823
1.882402	30.197905	-0.303521	-0.105254
1.883008	30.196859	-0.298907	-0.165390
1.883613	30.196223	-0.293171	-0.102274
1.884219	30.196082	-0.287060	-0.069227
1.884824	30.196633	-0.281191	-0.157806
1.885430	30.197281	-0.274880	-0.106609
1.886035	30.196657	-0.268083	-0.129092
1.886641	30.197281	-0.261493	-0.146429
1.887246	30.197672	-0.253775	-0.035366
1.887852	30.197097	-0.246954	-0.128279
1.888457	30.196932	-0.239951	-0.202231
1.889063	30.197379	-0.232064	-0.197896
1.889668	30.197391	-0.224831	-0.248010
1.890273	30.195617	-0.217616	-0.263450
1.890879	30.197905	-0.208982	-0.237174
1.891484	30.197305	-0.200379	-0.187061
1.892090	30.196810	-0.192564	-0.115277
1.892695	30.197122	-0.184155	-0.164849
1.893301	30.195923	-0.176413	-0.107963
1.893906	30.196633	-0.168422	-0.127196
1.894512	30.197336	-0.160758	-0.153201
1.895117	30.197067	-0.152937	-0.038346
1.895723	30.197446	-0.145304	-0.120424
1.896328	30.197538	-0.138162	-0.080062
1.896934	30.197495	-0.130984	-0.136948
1.897539	30.196914	-0.123763	-0.142907
1.898145	30.196045	-0.116378	-0.066247
1.898750	30.196712	-0.109036	-0.029136
1.899355	30.197195	-0.102791	-0.047014
1.899961	30.197104	-0.096741	-0.072748
1.900566	30.196963	-0.090756	-0.043222
1.901172	30.197348	-0.084954	-0.077353
1.901777	30.196914	-0.080049	-0.053515
1.902383	30.197379	-0.074635	-0.083854
1.902988	30.196773	-0.070422	-0.154013
1.903594	30.196296	-0.065887	-0.070310
1.904199	30.196412	-0.061909	-0.036179
1.904805	30.196951	-0.058635	-0.096586
1.905410	30.197379	-0.055064	-0.004215
1.906016	30.197097	-0.052391	-0.025614
1.906621	30.197636	-0.049656	0.017727
1.907227	30.197250	-0.047813	0.010413
1.907832	30.197061	-0.046813	-0.035366
1.908438	30.197208	-0.045552	-0.074103
1.909043	30.197391	-0.045182	-0.081958
1.909648	30.196088	-0.045364	-0.098211
1.910254	30.196553	-0.045394	-0.105525
1.910859	30.197734	-0.046504	-0.037804
1.911465	30.197091	-0.047583	-0.097399
1.912070	30.197783	-0.049268	-0.025073
1.912676	30.196914	-0.050972	-0.003673
1.913281	30.195746	-0.053361	-0.023989
1.913887	30.198058	-0.056532	-0.092523
1.914492	30.196547	-0.059630	-0.110943
1.915098	30.195923	-0.064062	-0.255053
1.915703	30.197097	-0.067748	-0.221463
1.916309	30.195893	-0.072077	-0.105525
1.916914	30.196779	-0.076654	-0.069768
1.917520	30.196070	-0.081280	-0.089001
1.918125	30.197660	-0.087046	-0.049181
1.918730	30.196260	-0.092503	-0.089272
1.919336	30.196535	-0.098687	-0.068414
1.919941	30.196877	-0.105113	-0.142365
1.920547	30.196339	-0.111352	-0.076541
1.921152	30.196565	-0.118027	-0.072748
1.921758	30.197116	-0.125309	-0.158889
1.922363	30.198070	-0.132936	-0.178664
1.922969	30.197208	-0.140399	-0.207106
1.923574	30.197623	-0.147566	-0.226881
1.924180	30.196241	-0.154404	-0.146158
1.924785	30.196920	-0.162292	-0.095232
1.925391	30.196009	-0.169998	-0.185436
1.925996	30.197244	-0.177128	-0.089814
1.926602	30.197024	-0.184998	-0.143178
1.927207	30.197079	-0.192601	-0.060288
1.927812	30.197024	-0.200476	-0.140740
1.928418	30.196241	-0.208273	-0.160244
1.929023	30.197886	-0.214663	0.020978
1.929629	30.196969	-0.222666	-0.067601
1.930234	30.197672	-0.229681	-0.033741
1.930840	30.196278	-0.236380	-0.027511
1.931445	30.196437	-0.242686	0.038043
1.932051	30.197477	-0.249022	0.136374
1.932656	30.196871	-0.255691	0.046170
1.933262	30.197299	-0.262530	-0.010445
1.933867	30.196162	-0.268847	-0.015050
1.934473	30.196296	-0.274886	-0.047285
1.935078	30.197110	-0.279821	0.025583
1.935684	30.197281	-0.285374	-0.098211
1.936289	30.196669	-0.289970	-0.087918
1.936895	30.197159	-0.294657	-0.087647
1.937500	30.196143	-0.298676	-0.077353
1.938105	30.196620	-0.301884	-0.023447
1.938711	30.196792	-0.305255	0.017456
1.939316	30.195562	-0.307789	0.007433
1.939922	30.197159	-0.311075	-0.064893
1.940527	30.197550	-0.312918	-0.070039
1.941133	30.196865	-0.315277	-0.117715
1.941738	30.195758	-0.316580	-0.053786
1.942344	30.196712	-0.318102	-0.057037
1.942949	30.197886	-0.319048	-0.111755
1.943555	30.197024	-0.319502	-0.088459
1.944160	30.197079	-0.319454	-0.062455
1.944766	30.196779	-0.318660	-0.095232
1.945371	30.197171	-0.318017	-0.096315
1.945977	30.197379	-0.316410	-0.102274
1.946582	30.196908	-0.314761	-0.086021
1.947188	30.197354	-0.313070	-0.171621
1.947793	30.197171	-0.310832	-0.216316
1.948398	30.196388	-0.308498	-0.243405
1.949004	30.196229	-0.305588	-0.247197
1.949609	30.197495	-0.301356	-0.184352
1.950215	30.195770	-0.297191	-0.055953
