
219.518171	0.000560	0.002632	0.000322	2.654910
219.920219	0.000558	0.002764	0.000312	2.663010
220.322267	0.000557	0.002666	0.000295	2.617975
220.724314	0.000556	0.002481	0.000277	2.646707
221.126362	0.000555	0.002488	0.000273	2.615288
221.528410	0.000554	0.002575	0.000271	2.593692
221.930458	0.000554	0.002483	0.000258	2.602423
222.332506	0.000554	0.002453	0.000249	2.623061
222.734554	0.000553	0.002513	0.000252	2.575852
223.136602	0.000552	0.002621	0.000247	2.572897
223.538650	0.000551	0.002512	0.000241	2.600694
223.940698	0.000550	0.002584	0.000239	2.592111
224.342746	0.000548	0.002416	0.000233	2.633240
224.744794	0.000546	0.002474	0.000236	2.589144
225.146842	0.000544	0.002465	0.000231	2.640123
225.548890	0.000541	0.002305	0.000232	2.684077
225.950938	0.000538	0.002381	0.000235	2.674698
226.352986	0.000534	0.002401	0.000230	2.633943
226.755033	0.000529	0.002413	0.000226	2.683316
227.157081	0.000526	0.002328	0.000223	2.707807
227.559129	0.000521	0.002352	0.000218	2.725544
227.961177	0.000515	0.002339	0.000230	2.793897
228.363225	0.000510	0.002364	0.000228	2.787910
228.765273	0.000504	0.002311	0.000216	2.824503
229.167321	0.000499	0.002313	0.000220	2.877362
229.569369	0.000492	0.002388	0.000230	2.917397
229.971417	0.000486	0.002249	0.000236	2.917158
230.373465	0.000480	0.002416	0.000235	2.883637
230.775513	0.000474	0.002309	0.000220	2.925564
231.177561	0.000467	0.002400	0.000231	2.990289
231.579609	0.000461	0.002215	0.000231	2.964225
231.981657	0.000454	0.002320	0.000231	2.984674
232.383704	0.000448	0.002314	0.000235	2.995033
232.785752	0.000442	0.002105	0.000230	2.981796
233.187800	0.000436	0.002247	0.000227	2.998763
233.589848	0.000430	0.002172	0.000226	3.014758
233.991896	0.000424	0.002282	0.000232	3.069472
234.393944	0.000418	0.002192	0.000234	3.034892
234.795992	0.000413	0.002337	0.000246	3.051148
235.198040	0.000407	0.002243	0.000245	3.010457
235.600088	0.000402	0.002165	0.000235	3.019450
236.002136	0.000398	0.002199	0.000239	2.982239
236.404184	0.000393	0.002129	0.000235	3.020105
236.806232	0.000389	0.002117	0.000235	3.007677
237.208280	0.000384	0.002119	0.000236	3.041757
237.610328	0.000380	0.002077	0.000247	3.032311
238.012376	0.000376	0.002074	0.000248	3.033546
238.414423	0.000371	0.002070	0.000257	2.992347
238.816471	0.000367	0.002089	0.000251	2.973800
239.218519	0.000363	0.002199	0.000267	2.953200
239.620567	0.000359	0.002025	0.000258	2.948951
240.022615	0.000355	0.002101	0.000255	2.942859
240.424663	0.000351	0.001970	0.000262	2.947774
240.826711	0.000347	0.001937	0.000268	2.950081
241.228759	0.000344	0.001957	0.000267	2.928274
241.630807	0.000339	0.001905	0.000266	2.939180
242.032855	0.000335	0.002069	0.000277	2.940777
242.434903	0.000331	0.001873	0.000271	2.932520
242.836951	0.000327	0.001863	0.000280	2.941345
243.238999	0.000322	0.001955	0.000284	2.909135
243.641047	0.000318	0.001806	0.000279	2.937653
244.043095	0.000313	0.001811	0.000283	2.936978
244.445142	0.000308	0.001824	0.000285	2.934504
244.847190	0.000302	0.001818	0.000290	2.906626
245.249238	0.000297	0.001783	0.000288	2.933617
245.651286	0.000291	0.001754	0.000288	2.923604
246.053334	0.000286	0.001743	0.000279	2.907649
246.455382	0.000280	0.001666	0.000280	2.934725
246.857430	0.000274	0.001678	0.000280	2.933671
247.259478	0.000268	0.001726	0.000283	2.920414
247.661526	0.000262	0.001637	0.000273	2.949536
248.063574	0.000255	0.001681	0.000271	2.948176
248.465622	0.000249	0.001593	0.000264	2.990730
248.867670	0.000242	0.001678	0.000279	3.003384
249.269718	0.000236	0.001644	0.000276	2.974573
249.671766	0.000230	0.001595	0.000266	2.961608
250.073813	0.000223	0.001562	0.000259	2.966347
250.475861	0.000217	0.001498	0.000259	2.978950
250.877909	0.000211	0.001554	0.000256	2.963480
251.279957	0.000205	0.001451	0.000245	2.951636
251.682005	0.000199	0.001483	0.000239	2.953107
252.084053	0.000194	0.001515	0.000241	2.993084
252.486101	0.000188	0.001487	0.000230	2.951338
252.888149	0.000183	0.001411	0.000219	2.987698
253.290197	0.000178	0.001494	0.000218	2.962157
253.692245	0.000173	0.001412	0.000211	2.965127
254.094293	0.000169	0.001352	0.000196	2.975348
254.496341	0.000165	0.001375	0.000198	2.975052
254.898389	0.000161	0.001340	0.000195	2.972425
255.300437	0.000157	0.001390	0.000189	2.949315
255.702485	0.000153	0.001298	0.000174	2.945412
256.104532	0.000150	0.001309	0.000179	2.968421
256.506580	0.000147	0.001325	0.000170	2.962275
256.908628	0.000145	0.001306	0.000167	2.968025
257.310676	0.000142	0.001327	0.000165	2.931850
257.712724	0.000140	0.001173	0.000153	2.907924
258.114772	0.000138	0.001279	0.000153	2.938256
258.516820	0.000136	0.001212	0.000147	2.931739
258.918868	0.000134	0.001251	0.000141	2.901232
259.320916	0.000133	0.001262	0.000136	2.883836
259.722964	0.000131	0.001224	0.000133	2.888066
260.125012	0.000130	0.001226	0.000126	2.875518
260.527060	0.000129	0.001196	0.000120	2.885455
260.929108	0.000128	0.001273	0.000122	2.898485
261.331156	0.000127	0.001177	0.000118	2.850689
261.733204	0.000127	0.001135	0.000109	2.898241
262.135251	0.000126	0.001184	0.000113	2.847688
262.537299	0.000125	0.001152	0.000102	2.854544
262.939347	0.000125	0.001191	9.979627E-5	2.850015
263.341395	0.000124	0.001134	9.879198E-5	2.885795
263.743443	0.000124	0.001125	9.701143E-5	2.889390
264.145491	0.000123	0.001170	9.336751E-5	2.860931
264.547539	0.000123	0.001134	8.945489E-5	2.868515
264.949587	0.000123	0.001114	8.777735E-5	2.877953
265.351635	0.000123	0.001246	8.633674E-5	2.895616
265.753683	0.000123	0.001043	8.234571E-5	2.848777
266.155731	0.000123	0.001212	8.082756E-5	2.892029
266.557779	0.000123	0.001128	7.941362E-5	2.939874
266.959827	0.000123	0.001064	8.135994E-5	2.913846
267.361875	0.000123	0.001144	8.078216E-5	2.861244
267.763922	0.000123	0.001098	7.468494E-5	2.842531
268.165970	0.000123	0.001048	7.217479E-5	2.909886
268.568018	0.000123	0.001037	7.235867E-5	2.857642
268.970066	0.000123	0.001113	7.117232E-5	2.802946
269.372114	0.000124	0.001067	6.731794E-5	2.854529
269.774162	0.000124	0.001060	6.549702E-5	2.837580
270.176210	0.000124	0.001052	6.359432E-5	2.867137
270.578258	0.000125	0.001045	6.621109E-5	2.850772
270.980306	0.000125	0.001020	6.461180E-5	2.825751
271.382354	0.000126	0.001036	6.270975E-5	2.847973
271.784402	0.000126	0.001049	6.580842E-5	2.818147
272.186450	0.000127	0.001104	6.504855E-5	2.791547
272.588498	0.000127	0.001077	6.229243E-5	2.761120
272.990546	0.000128	0.001034	6.122690E-5	2.824815
273.392594	0.000129	0.001081	6.343206E-5	2.843109
273.794641	0.000129	0.000952	6.637877E-5	2.811062
274.196689	0.000130	0.000969	6.472602E-5	2.807124
274.598737	0.000130	0.001030	6.769629E-5	2.817730
275.000785	0.000131	0.001023	6.637373E-5	2.786180
275.402833	0.000131	0.001019	7.032701E-5	2.837514
275.804881	0.000132	0.001148	7.215441E-5	2.810807
276.206929	0.000132	0.001042	7.340625E-5	2.814419
276.608977	0.000133	0.000910	7.521685E-5	2.816612
277.011025	0.000133	0.001017	7.322946E-5	2.780988
277.413073	0.000133	0.000960	8.063608E-5	2.855927
277.815121	0.000133	0.000894	7.744914E-5	2.807267
278.217169	0.000133	0.001004	7.970491E-5	2.841482
278.619217	0.000133	0.000964	8.407075E-5	2.813876
279.021265	0.000132	0.000985	7.983045E-5	2.815285
279.423312	0.000132	0.000889	8.267989E-5	2.844354
279.825360	0.000131	0.001000	9.059291E-5	2.791718
280.227408	0.000130	0.001001	8.324537E-5	2.864913
280.629456	0.000130	0.000859	9.161596E-5	2.876212
281.031504	0.000129	0.001022	9.152983E-5	2.897772
281.433552	0.000128	0.000847	9.420641E-5	2.840072
281.835600	0.000127	0.000902	9.290362E-5	2.880664
282.237648	0.000125	0.000885	9.479711E-5	2.846949
282.639696	0.000124	0.000937	8.559171E-5	2.888308
283.041744	0.000122	0.000891	9.871307E-5	2.868689
283.443792	0.000121	0.000837	9.163474E-5	2.869661
283.845840	0.000119	0.000970	9.803661E-5	2.949147
284.247888	0.000118	0.000869	9.827922E-5	2.833099
284.649936	0.000116	0.000911	0.000103	2.789397
285.051984	0.000114	0.000764	8.105733E-5	2.907776
285.454031	0.000112	0.000817	9.707911E-5	2.971370
285.856079	0.000110	0.000878	9.430514E-5	2.937723
286.258127	0.000109	0.000806	0.000100	2.983216
286.660175	0.000107	0.000763	0.000101	2.929793
287.062223	0.000105	0.000697	9.991457E-5	2.971546
287.464271	0.000103	0.000828	0.000112	2.893107
287.866319	0.000101	0.000797	0.000104	2.804525
288.268367	9.948216E-5	0.000794	0.000101	2.859252
288.670415	9.781976E-5	0.000754	9.365282E-5	2.838249
289.072463	9.642932E-5	0.000653	9.492965E-5	2.860195
289.474511	9.466062E-5	0.000763	9.566212E-5	2.854255
289.876559	9.321100E-5	0.000724	0.000102	2.828397
290.278607	9.154060E-5	0.000741	9.434996E-5	2.814080
290.680655	9.022547E-5	0.000696	9.354282E-5	2.836497
291.082703	8.877415E-5	0.000712	9.290598E-5	2.809810
291.484750	8.754864E-5	0.000658	9.062537E-5	2.839185
291.886798	8.619489E-5	0.000710	9.705573E-5	2.842965
292.288846	8.505663E-5	0.000634	9.278357E-5	2.861847
292.690894	8.392530E-5	0.000652	8.994561E-5	2.832288
293.092942	8.287647E-5	0.000638	9.261545E-5	2.806408
293.494990	8.182967E-5	0.000621	8.794510E-5	2.798631
293.897038	8.080905E-5	0.000586	8.798080E-5	2.906606
294.299086	8.000967E-5	0.000574	8.797882E-5	2.799382
294.701134	7.918471E-5	0.000581	8.304261E-5	2.821723
295.103182	7.815829E-5	0.000615	8.859509E-5	2.768545
295.505230	7.735192E-5	0.000558	8.052031E-5	2.808742
295.907278	7.643999E-5	0.000602	8.449871E-5	2.822084
296.309326	7.571190E-5	0.000518	8.117942E-5	2.809547
296.711374	7.485800E-5	0.000547	7.993363E-5	2.820481
297.113421	7.416234E-5	0.000518	7.825970E-5	2.759171
297.515469	7.334240E-5	0.000536	7.497550E-5	2.835467
297.917517	7.260433E-5	0.000510	7.531549E-5	2.795894
298.319565	7.185312E-5	0.000468	6.724026E-5	2.919446
298.721613	7.101388E-5	0.000502	7.148254E-5	2.926733
299.123661	7.025287E-5	0.000506	7.072098E-5	2.842692
299.525709	6.955266E-5	0.000502	6.842608E-5	2.899735
299.927757	6.871087E-5	0.000495	6.929607E-5	2.927560
300.329805	6.803378E-5	0.000454	6.710471E-5	2.881810
300.731853	6.724603E-5	0.000486	6.418263E-5	2.912847
301.133901	6.653281E-5	0.000479	6.300516E-5	2.862599
301.535949	6.580108E-5	0.000496	6.201644E-5	2.848885
301.937997	6.508803E-5	0.000477	5.714272E-5	2.854384
302.340045	6.433785E-5	0.000442	5.473924E-5	2.927790
302.742093	6.381586E-5	0.000435	5.286702E-5	2.936003
303.144140	6.317174E-5	0.000402	4.979557E-5	2.982055
303.546188	6.257192E-5	0.000414	5.378878E-5	2.996498
303.948236	6.201614E-5	0.000448	5.194399E-5	2.957159
304.350284	6.146508E-5	0.000440	4.778261E-5	2.993777
304.752332	6.099444E-5	0.000458	4.772323E-5	2.939865
305.154380	6.050918E-5	0.000419	4.265944E-5	2.985745
305.556428	6.018317E-5	0.000439	4.445731E-5	2.996732
305.958476	5.977024E-5	0.000426	4.221462E-5	3.011863
306.360524	5.943597E-5	0.000432	4.172896E-5	2.992463
306.762572	5.914186E-5	0.000433	4.046037E-5	2.940371
307.164620	5.899962E-5	0.000418	3.657969E-5	2.995587
307.566668	5.876032E-5	0.000442	3.714581E-5	3.065369
307.968716	5.862893E-5	0.000416	3.464247E-5	3.018704
308.370764	5.839113E-5	0.000449	3.426471E-5	2.998889
308.772812	5.834291E-5	0.000434	3.278511E-5	3.010741
309.174859	5.830385E-5	0.000414	3.055037E-5	2.991054
309.576907	5.821910E-5	0.000426	3.003113E-5	3.009050
309.978955	5.811049E-5	0.000417	2.834709E-5	2.966183
310.381003	5.811456E-5	0.000404	2.655472E-5	3.036259
310.783051	5.805191E-5	0.000428	2.620528E-5	2.987728
311.185099	5.792695E-5	0.000429	2.474141E-5	2.952493
311.587147	5.776502E-5	0.000434	2.315481E-5	3.031602
311.989195	5.777557E-5	0.000412	2.184962E-5	3.107634
312.391243	5.763387E-5	0.000420	2.298628E-5	3.009006
312.793291	5.740379E-5	0.000441	2.219246E-5	3.020336
313.195339	5.723557E-5	0.000429	2.275808E-5	3.030297
313.597387	5.707033E-5	0.000413	2.122057E-5	2.978587
313.999435	5.683783E-5	0.000411	2.109318E-5	3.030630
314.401483	5.648694E-5	0.000435	2.206593E-5	2.881960
314.803530	5.605680E-5	0.000471	1.861965E-5	2.806442
315.205578	5.574361E-5	0.000454	1.915173E-5	2.856452
315.607626	5.529710E-5	0.000406	1.551243E-5	2.863268
316.009674	5.476627E-5	0.000407	1.660335E-5	3.004798
316.411722	5.416643E-5	0.000453	1.938982E-5	2.948573
316.813770	5.358818E-5	0.000450	1.717709E-5	2.694866
317.215818	5.295619E-5	0.000419	1.592625E-5	2.899146
317.617866	5.237509E-5	0.000393	1.742099E-5	2.781569
318.019914	5.169774E-5	0.000415	1.663796E-5	2.744256
318.421962	5.085748E-5	0.000414	1.762779E-5	2.788765
318.824010	5.012119E-5	0.000388	1.715544E-5	2.801079
319.226058	4.925228E-5	0.000452	1.885575E-5	2.802725
319.628106	4.843645E-5	0.000412	1.834129E-5	2.689453
320.030154	4.763366E-5	0.000428	1.933176E-5	2.684060
320.432202	4.673472E-5	0.000397	1.946503E-5	2.758085
320.834249	4.582394E-5	0.000429	2.278032E-5	2.562309
321.236297	4.497044E-5	0.000399	2.118587E-5	2.571070
321.638345	4.407581E-5	0.000420	2.377208E-5	2.608520
322.040393	4.328959E-5	0.000422	2.280636E-5	2.491365
322.442441	4.244172E-5	0.000392	2.188167E-5	2.565749
322.844489	4.164876E-5	0.000430	2.507713E-5	2.560615
323.246537	4.082139E-5	0.000397	2.231826E-5	2.554579
323.648585	4.011581E-5	0.000370	2.418843E-5	2.647170
324.050633	3.932100E-5	0.000426	2.738037E-5	2.611501
324.452681	3.868771E-5	0.000392	2.846196E-5	2.538837
324.854729	3.800142E-5	0.000373	2.976316E-5	2.497260
325.256777	3.740820E-5	0.000413	3.162054E-5	2.543503
325.658825	3.688807E-5	0.000371	3.259657E-5	2.459397
326.060873	3.636600E-5	0.000367	3.197836E-5	2.423808
326.462921	3.589081E-5	0.000360	3.127491E-5	2.451755
326.864968	3.541989E-5	0.000357	3.225974E-5	2.530757
327.267016	3.496120E-5	0.000376	3.313018E-5	2.454030
327.669064	3.461356E-5	0.000364	3.215779E-5	2.538424
328.071112	3.428657E-5	0.000341	3.602850E-5	2.549352
328.473160	3.401177E-5	0.000337	3.616183E-5	2.548943
328.875208	3.361043E-5	0.000379	3.856833E-5	2.497190
329.277256	3.345883E-5	0.000362	3.571211E-5	2.466771
329.679304	3.315586E-5	0.000357	3.773936E-5	2.604070
330.081352	3.300535E-5	0.000336	3.828983E-5	2.472533
330.483400	3.272860E-5	0.000325	3.678452E-5	2.477467
330.885448	3.250707E-5	0.000324	3.713667E-5	2.571459
331.287496	3.231075E-5	0.000334	3.945198E-5	2.491722
331.689544	3.210870E-5	0.000320	3.816754E-5	2.518902
332.091592	3.197167E-5	0.000291	3.839889E-5	2.540938
332.493639	3.182356E-5	0.000281	3.646389E-5	2.496907
332.895687	3.155837E-5	0.000289	3.826892E-5	2.573728
333.297735	3.137743E-5	0.000312	4.008057E-5	2.543936
333.699783	3.118628E-5	0.000285	3.695634E-5	2.542179
334.101831	3.101877E-5	0.000296	3.836054E-5	2.561082
334.503879	3.083328E-5	0.000267	3.711634E-5	2.513426
334.905927	3.062070E-5	0.000257	3.625009E-5	2.562474
335.307975	3.031981E-5	0.000286	3.678007E-5	2.588005
335.710023	3.017617E-5	0.000250	3.789512E-5	2.571354
336.112071	2.991505E-5	0.000290	4.176443E-5	2.551051
336.514119	2.970775E-5	0.000272	3.790597E-5	2.449098
336.916167	2.948355E-5	0.000244	3.509524E-5	2.533241
337.318215	2.921698E-5	0.000263	3.752951E-5	2.514584
337.720263	2.894273E-5	0.000236	3.508083E-5	2.482366
338.122311	2.880417E-5	0.000213	3.441711E-5	2.573874
338.524358	2.851873E-5	0.000232	3.721172E-5	2.542803
338.926406	2.826451E-5	0.000242	3.466159E-5	2.462568
339.328454	2.792397E-5	0.000214	3.465098E-5	2.534400
339.730502	2.771499E-5	0.000203	3.283151E-5	2.471245
340.132550	2.728405E-5	0.000243	3.467982E-5	2.587985
340.534598	2.715192E-5	0.000204	3.375950E-5	2.537731
340.936646	2.684927E-5	0.000206	3.498471E-5	2.501424
341.338694	2.657522E-5	0.000207	3.352368E-5	2.425935
341.740742	2.633284E-5	0.000200	3.177449E-5	2.439007
342.142790	2.599790E-5	0.000203	2.955987E-5	2.529809
342.544838	2.571991E-5	0.000203	3.131160E-5	2.526418
342.946886	2.547676E-5	0.000177	3.040556E-5	2.552046
343.348934	2.525591E-5	0.000167	2.883770E-5	2.458334
343.750982	2.493820E-5	0.000185	2.982166E-5	2.523634
344.153029	2.470095E-5	0.000179	2.853433E-5	2.465505
344.555077	2.438558E-5	0.000174	2.755633E-5	2.459342
344.957125	2.407697E-5	0.000171	2.325210E-5	2.477828
345.359173	2.374138E-5	0.000183	2.530271E-5	2.584552
345.761221	2.337765E-5	0.000200	2.776996E-5	2.618377
346.163269	2.307504E-5	0.000181	2.447128E-5	2.569102
346.565317	2.276036E-5	0.000177	2.352793E-5	2.658324
346.967365	2.239052E-5	0.000163	2.238002E-5	2.643015
347.369413	2.207895E-5	0.000183	2.621069E-5	2.705870
347.771461	2.175745E-5	0.000154	2.078261E-5	2.684756
348.173509	2.137333E-5	0.000172	2.185865E-5	2.669867
348.575557	2.102462E-5	0.000150	2.024302E-5	2.603473
348.977605	2.062411E-5	0.000180	2.157765E-5	2.590479
349.379653	2.023456E-5	0.000155	2.064895E-5	2.691613
349.781701	1.975492E-5	0.000185	1.919561E-5	2.643900
350.183748	1.943522E-5	0.000171	1.876585E-5	2.587822
350.585796	1.903603E-5	0.000165	1.565592E-5	2.687504
350.987844	1.858807E-5	0.000163	1.670114E-5	2.737601
351.389892	1.814084E-5	0.000190	1.704643E-5	2.661705
351.791940	1.772275E-5	0.000178	1.589927E-5	2.598926
352.193988	1.729523E-5	0.000168	1.427214E-5	2.629443
352.596036	1.687122E-5	0.000194	1.324070E-5	2.598472
352.998084	1.647185E-5	0.000164	1.171837E-5	2.634755
353.400132	1.605706E-5	0.000161	1.116592E-5	2.701282
353.802180	1.564251E-5	0.000167	1.132182E-5	2.740893
354.204228	1.522018E-5	0.000195	1.196666E-5	2.768361
354.606276	1.481873E-5	0.000191	1.240800E-5	2.721748
355.008324	1.454253E-5	0.000170	1.203286E-5	2.545219
355.410372	1.416639E-5	0.000173	1.066727E-5	2.559730
355.812420	1.384520E-5	0.000175	1.149175E-5	2.578789
356.214467	1.356925E-5	0.000160	1.025857E-5	2.535735
356.616515	1.320290E-5	0.000182	1.099702E-5	2.594725
357.018563	1.301847E-5	0.000179	1.067059E-5	2.500344
357.420611	1.272839E-5	0.000190	1.243205E-5	2.458296
357.822659	1.249711E-5	0.000173	1.260217E-5	2.405663
358.224707	1.228218E-5	0.000190	1.242632E-5	2.241765
358.626755	1.209400E-5	0.000183	1.175522E-5	2.314839
359.028803	1.195667E-5	0.000180	1.024752E-5	2.323901
359.430851	1.182215E-5	0.000182	1.117652E-5	2.333566
359.832899	1.170052E-5	0.000169	1.331900E-5	2.375373
360.234947	1.155413E-5	0.000193	1.430589E-5	2.358018
360.636995	1.150490E-5	0.000171	1.218990E-5	2.480854
361.039043	1.141937E-5	0.000178	1.338112E-5	2.542264
361.441091	1.143517E-5	0.000190	1.371321E-5	2.296226
361.843138	1.142975E-5	0.000184	1.440704E-5	2.531907
362.245186	1.149016E-5	0.000182	1.399861E-5	2.316891
362.647234	1.148006E-5	0.000170	1.369590E-5	2.508515
363.049282	1.157766E-5	0.000160	1.515116E-5	2.496128
363.451330	1.156353E-5	0.000168	1.509912E-5	2.683252
363.853378	1.164374E-5	0.000180	1.688828E-5	2.694371
364.255426	1.174555E-5	0.000182	1.855232E-5	2.622740
364.657474	1.187532E-5	0.000181	1.936893E-5	2.605158
365.059522	1.194423E-5	0.000156	1.776943E-5	2.624175
365.461570	1.205483E-5	0.000175	1.830277E-5	2.559371
365.863618	1.216642E-5	0.000154	1.880818E-5	2.652695
366.265666	1.224712E-5	0.000191	2.250325E-5	2.842159
366.667714	1.235188E-5	0.000182	2.204177E-5	2.610433
367.069762	1.243910E-5	0.000176	2.260556E-5	2.696981
367.471810	1.258868E-5	0.000152	2.004531E-5	2.682307
367.873857	1.260037E-5	0.000174	2.361738E-5	2.689337
368.275905	1.271761E-5	0.000193	2.376190E-5	2.707570
368.677953	1.277468E-5	0.000170	2.400128E-5	2.685396
369.080001	1.282745E-5	0.000177	2.493063E-5	2.585360
369.482049	1.289851E-5	0.000153	2.291284E-5	2.606766
369.884097	1.290367E-5	0.000158	2.333186E-5	2.593348
370.286145	1.296831E-5	0.000173	2.317145E-5	2.652350
370.688193	1.290873E-5	0.000155	2.182925E-5	2.610675
371.090241	1.296471E-5	0.000143	2.079604E-5	2.636847
371.492289	1.295235E-5	0.000135	2.199918E-5	2.677584
371.894337	1.290690E-5	0.000140	2.216394E-5	2.756008
