
1.583906	30.188492	0.053146	-0.033199
1.584512	30.189348	0.053018	-0.142365
1.585117	30.189929	0.052309	-0.165661
1.585723	30.189287	0.052000	-0.188145
1.586328	30.189666	0.051163	-0.206565
1.586934	30.188951	0.050787	-0.168370
1.587539	30.189574	0.049278	-0.101462
1.588145	30.189666	0.048241	-0.158077
1.588750	30.189232	0.046246	-0.133697
1.589355	30.188272	0.044561	-0.087376
1.589961	30.188926	0.042620	-0.018571
1.590566	30.189831	0.039528	-0.123403
1.591172	30.189287	0.037128	-0.160514
1.591777	30.189581	0.035018	-0.008278
1.592383	30.188559	0.032107	-0.005569
1.592988	30.188883	0.029331	0.073258
1.593594	30.190571	0.025657	-0.002860
1.594199	30.188180	0.022177	0.053754
1.594805	30.189293	0.018557	0.018540
1.595410	30.189055	0.014398	-0.009361
1.596016	30.188810	0.011354	-0.003944
1.596621	30.188749	0.007686	-0.014779
1.597227	30.188657	0.003812	-0.082771
1.597832	30.189972	0.000211	0.020707
1.598437	30.188027	-0.003839	-0.117986
1.599043	30.189366	-0.007028	-0.031845
1.599648	30.189183	-0.010848	-0.063538
1.600254	30.189281	-0.013619	-0.088730
1.600859	30.188321	-0.017396	-0.043764
1.601465	30.189892	-0.020664	-0.087376
1.602070	30.189648	-0.023604	-0.080333
1.602676	30.189360	-0.026617	-0.080604
1.603281	30.189128	-0.029194	-0.062455
1.603887	30.189061	-0.031601	-0.107963
1.604492	30.188932	-0.033311	-0.065976
1.605098	30.188700	-0.034863	0.031000
1.605703	30.189758	-0.036912	-0.058391
1.606309	30.189574	-0.038094	-0.097940
1.606914	30.189617	-0.039186	-0.053786
1.607520	30.188498	-0.040532	-0.038346
1.608125	30.189574	-0.041296	-0.089001
1.608730	30.189776	-0.042053	-0.065976
1.609336	30.189195	-0.042241	-0.108776
1.609941	30.189868	-0.042296	-0.115819
1.610547	30.188339	-0.043024	-0.237174
1.611152	30.189195	-0.042011	-0.155097
1.611758	30.189789	-0.040744	-0.055953
1.612363	30.189232	-0.039834	-0.084125
1.612969	30.189244	-0.038725	-0.113381
1.613574	30.188443	-0.036748	-0.001777
1.614180	30.188504	-0.035299	-0.052432
1.614785	30.189489	-0.034002	-0.064622
1.615391	30.188951	-0.032116	-0.044305
1.615996	30.189012	-0.030255	-0.092523
1.616602	30.189012	-0.027127	-0.014508
1.617207	30.188755	-0.024471	0.015018
1.617813	30.189226	-0.021513	0.006892
1.618418	30.188712	-0.018348	0.060256
1.619023	30.188174	-0.015322	0.059172
1.619629	30.189605	-0.012054	0.105493
1.620234	30.189556	-0.010175	-0.067331
1.620840	30.188620	-0.007144	-0.132613
1.621445	30.188235	-0.002724	-0.002318
1.622051	30.189336	0.000738	-0.036450
1.622656	30.189923	0.003557	-0.077624
1.623262	30.189275	0.006965	-0.044847
1.623867	30.189483	0.010530	-0.093606
1.624473	30.188938	0.013804	-0.032928
1.625078	30.189740	0.016768	-0.132884
1.625684	30.189293	0.019588	-0.144803
1.626289	30.189587	0.022904	-0.161327
1.626895	30.189318	0.025256	-0.181914
1.627500	30.189036	0.028142	-0.237987
1.628105	30.188015	0.030895	-0.204398
1.628711	30.189605	0.033963	-0.188145
1.629316	30.188889	0.036321	-0.141282
1.629922	30.188449	0.039183	-0.013966
1.630527	30.190241	0.040274	-0.142636
1.631133	30.188565	0.042930	-0.090626
1.631738	30.188553	0.043597	-0.148325
1.632344	30.189097	0.045246	-0.051077
1.632949	30.189006	0.046392	-0.049181
1.633555	30.188284	0.047125	-0.102816
1.634160	30.189183	0.048083	-0.050807
1.634766	30.189024	0.047725	-0.072206
1.635371	30.188761	0.047586	-0.116902
1.635977	30.188816	0.048435	-0.049723
1.636582	30.188804	0.047234	-0.062725
1.637188	30.189097	0.046664	-0.046472
1.637793	30.188614	0.045458	-0.071394
1.638398	30.188987	0.045052	0.009059
1.639004	30.189703	0.043766	-0.036179
1.639609	30.188553	0.041475	-0.046472
1.640215	30.188584	0.040529	-0.093064
1.640820	30.188896	0.037898	-0.036992
1.641426	30.189006	0.036630	-0.043493
1.642031	30.188706	0.033611	-0.034554
1.642637	30.189000	0.031519	-0.017488
1.643242	30.189892	0.028737	0.000661
1.643848	30.188541	0.026427	0.075967
1.644453	30.188883	0.023292	0.022874
1.645059	30.188529	0.020236	-0.031303
1.645664	30.189703	0.016726	-0.053786
1.646270	30.188437	0.013713	-0.019384
1.646875	30.189336	0.010154	-0.028052
1.647480	30.190486	0.006546	-0.064080
1.648086	30.188645	0.003169	-0.085480
1.648691	30.188816	-0.000238	-0.073832
1.649297	30.189660	-0.004203	-0.262908
1.649902	30.188889	-0.006610	-0.093877
1.650508	30.189513	-0.010120	-0.154284
1.651113	30.189348	-0.013873	-0.160514
1.651719	30.189623	-0.017020	-0.158347
1.652324	30.188975	-0.020621	-0.206836
1.652930	30.188749	-0.022537	-0.174600
1.653535	30.188718	-0.025441	-0.180560
1.654141	30.189360	-0.027175	-0.073832
1.654746	30.190192	-0.029922	-0.012883
1.655352	30.189415	-0.032571	-0.024260
1.655957	30.189470	-0.034087	-0.016675
1.656562	30.189850	-0.035784	-0.027511
1.657168	30.188944	-0.037894	-0.103629
1.657773	30.189201	-0.038840	-0.130988
1.658379	30.188541	-0.039174	-0.009361
1.658984	30.189899	-0.040071	-0.100107
1.659590	30.190143	-0.040526	-0.028865
1.660195	30.189318	-0.040653	-0.011799
1.660801	30.189758	-0.040841	0.008517
1.661406	30.188302	-0.040198	-0.001777
1.662012	30.189305	-0.040053	-0.024802
1.662617	30.189587	-0.039380	0.000390
1.663223	30.188363	-0.038476	-0.070310
1.663828	30.189391	-0.036942	-0.103358
1.664434	30.189550	-0.035233	-0.094961
1.665039	30.189171	-0.034263	-0.132613
1.665645	30.188773	-0.031710	-0.048369
1.666250	30.188926	-0.029503	-0.081146
1.666855	30.188932	-0.027678	-0.074915
1.667461	30.190009	-0.024314	-0.045660
1.668066	30.189263	-0.021961	0.008517
1.668672	30.190100	-0.018445	0.014476
1.669277	30.189440	-0.015207	0.099263
1.669883	30.189048	-0.012837	-0.010987
1.670488	30.188877	-0.009957	-0.058120
1.671094	30.189825	-0.007053	-0.040784
1.671699	30.189501	-0.003809	-0.090085
1.672305	30.189415	-8.027301E-5	-0.076811
1.672910	30.189562	0.003072	-0.047827
1.673516	30.189428	0.006801	-0.058120
1.674121	30.189403	0.009790	-0.087918
1.674727	30.189458	0.013804	-0.066247
1.675332	30.187911	0.016720	-0.119611
1.675938	30.189587	0.019169	-0.174059
1.676543	30.188571	0.021819	-0.228777
1.677148	30.189226	0.024565	-0.232569
1.677754	30.188608	0.028233	-0.200605
1.678359	30.188425	0.031034	-0.170266
1.678965	30.190406	0.034326	-0.129905
1.679570	30.189091	0.037018	-0.001506
1.680176	30.189733	0.038661	-0.101191
1.680781	30.189373	0.040304	-0.128821
1.681387	30.189813	0.041960	-0.088459
1.681992	30.189073	0.043494	-0.063538
1.682598	30.190009	0.044488	-0.015321
1.683203	30.188510	0.046022	0.019623
1.683809	30.189379	0.046519	-0.037804
1.684414	30.189330	0.047265	-0.012341
1.685020	30.188749	0.047519	0.017185
1.685625	30.190107	0.047259	-0.035095
1.686230	30.189250	0.046919	-0.011799
1.686836	30.188981	0.046131	0.023415
1.687441	30.189617	0.045155	0.015831
1.688047	30.188834	0.043960	-0.073832
1.688652	30.189379	0.042754	0.022332
1.689258	30.190168	0.040632	-0.034824
1.689863	30.187807	0.039298	0.038856
1.690469	30.190168	0.036994	-0.083042
1.691074	30.189434	0.035400	-0.081958
1.691680	30.188859	0.032811	-0.035095
1.692285	30.189165	0.030113	-0.113922
1.692891	30.188559	0.027530	-0.023989
1.693496	30.189067	0.024620	-0.075186
1.694102	30.188681	0.021855	0.079488
1.694707	30.190058	0.018593	-0.047827
1.695312	30.189042	0.015889	-0.082229
1.695918	30.188082	0.013106	-0.019926
1.696523	30.189177	0.009008	-0.124758
1.697129	30.190345	0.006795	-0.042138
1.697734	30.187972	0.002860	-0.081958
1.698340	30.189299	-0.000189	-0.068685
1.698945	30.189171	-0.003051	-0.080875
1.699551	30.189397	-0.006949	-0.141553
1.700156	30.188565	-0.008993	-0.113922
1.700762	30.189366	-0.012303	-0.116090
1.701367	30.190168	-0.014916	-0.112568
1.701973	30.188847	-0.017644	-0.156993
1.702578	30.189611	-0.020761	-0.232028
1.703184	30.188602	-0.022743	-0.135322
1.703789	30.190186	-0.024847	-0.068685
1.704395	30.188951	-0.026872	-0.015050
1.705000	30.189795	-0.028321	-0.000151
1.705605	30.189599	-0.030231	-0.031303
1.706211	30.189134	-0.031722	-0.028052
1.706816	30.190266	-0.032650	0.032084
1.707422	30.188883	-0.033832	-0.031303
1.708027	30.189850	-0.034893	-0.098753
1.708633	30.188718	-0.035360	0.012580
1.709238	30.189275	-0.035530	0.019894
1.709844	30.189972	-0.035209	0.065132
1.710449	30.189501	-0.035318	0.031813
1.711055	30.189067	-0.034311	0.152627
1.711660	30.188302	-0.034384	0.012309
1.712266	30.188920	-0.034178	-0.050807
1.712871	30.190039	-0.032826	0.003099
1.713477	30.189403	-0.032086	-0.067331
1.714082	30.189110	-0.030461	-0.026698
1.714687	30.189801	-0.028642	-0.021551
1.715293	30.189648	-0.027515	-0.073561
1.715898	30.188743	-0.025562	-0.114735
1.716504	30.188467	-0.022822	-0.089001
1.717109	30.190217	-0.021246	-0.093877
1.717715	30.189629	-0.018869	-0.144261
1.718320	30.189171	-0.016353	-0.161598
1.718926	30.188926	-0.014534	-0.156993
1.719531	30.189568	-0.011800	-0.156993
1.720137	30.189220	-0.009338	-0.146158
1.720742	30.189330	-0.006349	-0.105254
1.721348	30.188278	-0.003215	-0.073561
1.721953	30.189495	-0.000614	-0.158618
1.722559	30.189428	0.002745	-0.043764
1.723164	30.189293	0.005110	-0.094961
1.723770	30.189795	0.007729	-0.120965
1.724375	30.189715	0.011197	-0.012070
1.724980	30.189311	0.013155	-0.099024
1.725586	30.189360	0.015914	-0.010174
1.726191	30.188455	0.018830	-0.040784
1.726797	30.189409	0.021261	-0.078437
1.727402	30.188541	0.023783	-0.068956
1.728008	30.189489	0.025838	-0.094690
1.728613	30.188345	0.027979	-0.028865
1.729219	30.190015	0.030052	-0.045118
1.729824	30.189666	0.031889	-0.064080
1.730430	30.189599	0.033265	-0.074373
1.731035	30.189526	0.034921	-0.039700
1.731641	30.189813	0.036127	-0.062725
1.732246	30.189403	0.037485	0.009600
1.732852	30.189458	0.038189	-0.024260
1.733457	30.189538	0.039456	-0.041867
1.734063	30.189091	0.040602	0.026395
1.734668	30.189648	0.039923	-0.029407
1.735273	30.189464	0.040820	0.066757
1.735879	30.189366	0.041390	0.079488
1.736484	30.188345	0.040674	0.022332
1.737090	30.189256	0.039710	-0.031303
1.737695	30.188382	0.039310	-0.032657
1.738301	30.189244	0.037813	-0.117715
1.738906	30.189721	0.036885	-0.117173
1.739512	30.189366	0.035903	-0.061642
1.740117	30.189758	0.033932	-0.132343
1.740723	30.189691	0.032877	-0.052974
1.741328	30.189752	0.031162	-0.057850
1.741934	30.189470	0.028943	-0.193291
1.742539	30.189770	0.026869	-0.174871
1.743145	30.189422	0.024668	-0.255324
1.743750	30.188889	0.022049	-0.204398
1.744355	30.189495	0.019897	-0.194646
1.744961	30.189311	0.017338	-0.176497
1.745566	30.189183	0.015823	-0.090085
1.746172	30.188798	0.013343	-0.065163
1.746777	30.189244	0.010730	-0.079791
1.747383	30.188761	0.008250	-0.037262
1.747988	30.189244	0.004964	-0.116631
1.748594	30.189189	0.002387	-0.106067
1.749199	30.189281	-0.000117	-0.110401
1.749805	30.189526	-0.002554	-0.112839
1.750410	30.189605	-0.004518	-0.037804
1.751016	30.188987	-0.007271	-0.031845
1.751621	30.188767	-0.009823	-0.021822
1.752227	30.190400	-0.012442	-0.099566
1.752832	30.189593	-0.014819	-0.023447
1.753437	30.189941	-0.017250	-0.032116
1.754043	30.189281	-0.018893	0.019081
1.754648	30.189923	-0.020943	-0.117715
1.755254	30.188938	-0.022664	-0.032928
1.755859	30.189159	-0.024580	-0.052161
1.756465	30.190480	-0.026235	0.004725
1.757070	30.189409	-0.027854	-0.127738
1.757676	30.190094	-0.030140	-0.224172
1.758281	30.189477	-0.030255	-0.012883
1.758887	30.189746	-0.031146	-0.027240
1.759492	30.189501	-0.032086	-0.067601
1.760098	30.188584	-0.032420	-0.039159
1.760703	30.188792	-0.032438	-0.011258
1.761309	30.188730	-0.032698	-0.052432
1.761914	30.188339	-0.032741	-0.091439
1.762520	30.189617	-0.032032	-0.019384
1.763125	30.189825	-0.032195	-0.092523
1.763730	30.188785	-0.030813	-0.120153
1.764336	30.188633	-0.030595	-0.145616
1.764941	30.190088	-0.029455	-0.129363
1.765547	30.189269	-0.026842	-0.013696
1.766152	30.189318	-0.025896	-0.032928
1.766758	30.189116	-0.024356	-0.074644
1.767363	30.189189	-0.022325	-0.119882
1.767969	30.189336	-0.020615	-0.162140
1.768574	30.189324	-0.018463	-0.181643
1.769180	30.189868	-0.016826	-0.224714
1.769785	30.189483	-0.013722	-0.154826
1.770391	30.190045	-0.010260	-0.034012
1.770996	30.190003	-0.008289	-0.141011
1.771602	30.189831	-0.004888	0.000661
1.772207	30.189159	-0.002384	-0.020739
1.772812	30.189587	-0.000462	-0.082500
1.773418	30.188963	0.002751	-0.117444
1.774023	30.189269	0.005722	-0.148325
1.774629	30.189000	0.008778	-0.036450
1.775234	30.188675	0.011955	0.024499
1.775840	30.189152	0.014289	0.002287
1.776445	30.189764	0.017369	0.041836
1.777051	30.188376	0.020176	-0.003131
1.777656	30.189415	0.021885	0.027479
1.778262	30.188718	0.024232	0.010413
1.778867	30.188840	0.026257	-0.043764
1.779473	30.189207	0.028415	-0.102816
1.780078	30.190235	0.030458	-0.015863
1.780684	30.188455	0.032065	-0.018301
1.781289	30.189201	0.033641	-0.051348
1.781895	30.189972	0.034884	-0.111755
1.782500	30.189189	0.036230	-0.134781
1.783105	30.188626	0.037309	-0.106609
1.783711	30.188828	0.038104	-0.122049
1.784316	30.189134	0.039347	-0.075999
1.784922	30.190241	0.039262	-0.096586
1.785527	30.189556	0.039983	-0.103629
1.786133	30.189593	0.039419	-0.144261
1.786738	30.189825	0.039644	-0.106609
1.787344	30.189574	0.039298	-0.134239
1.787949	30.189605	0.038959	-0.167287
1.788555	30.189342	0.039031	-0.016675
1.789160	30.189727	0.038140	-0.039700
1.789766	30.188009	0.036703	-0.169995
1.790371	30.190345	0.034915	-0.143991
1.790977	30.189293	0.033375	-0.155097
1.791582	30.188743	0.031689	-0.101462
1.792188	30.189385	0.029573	-0.075728
1.792793	30.188681	0.027888	-0.140198
1.793398	30.188993	0.025269	-0.206023
1.794004	30.189691	0.022765	-0.218484
1.794609	30.189532	0.019739	-0.222818
1.795215	30.189036	0.017617	-0.107963
1.795820	30.189519	0.016199	-0.035637
1.796426	30.189917	0.012900	-0.107150
1.797031	30.189183	0.010481	0.005808
1.797637	30.188302	0.007529	-0.032116
1.798242	30.189263	0.004018	-0.157806
1.798848	30.189923	0.001290	-0.168099
1.799453	30.189581	-0.001547	-0.122591
1.800059	30.189587	-0.003572	-0.018030
1.800664	30.189850	-0.005925	0.027208
1.801270	30.189709	-0.008417	0.015018
1.801875	30.190045	-0.010878	0.090865
1.802480	30.188614	-0.013024	0.077321
1.803086	30.188461	-0.015638	0.074883
1.803691	30.188896	-0.018299	0.019352
1.804297	30.188840	-0.019942	0.053484
1.804902	30.190443	-0.022949	-0.076811
1.805508	30.189672	-0.024702	-0.120695
1.806113	30.189825	-0.025811	-0.044576
1.806719	30.189526	-0.027454	-0.120424
1.807324	30.189397	-0.028551	-0.116090
1.807930	30.189507	-0.029952	-0.167828
1.808535	30.189703	-0.030504	-0.133968
1.809141	30.188712	-0.031431	-0.137760
1.809746	30.188431	-0.031140	-0.167016
1.810352	30.189990	-0.031995	-0.199522
1.810957	30.189733	-0.031995	-0.151304
1.811562	30.189599	-0.031898	-0.203856
1.812168	30.189629	-0.030952	-0.147783
1.812773	30.188792	-0.029455	0.016373
1.813379	30.190449	-0.029067	-0.119611
1.813984	30.189073	-0.027897	-0.092794
1.814590	30.188651	-0.026436	-0.037804
1.815195	30.190192	-0.026326	-0.163223
1.815801	30.188333	-0.024611	-0.099837
1.816406	30.189226	-0.022379	-0.053515
1.817012	30.188675	-0.019815	0.032896
1.817617	30.189966	-0.018299	-0.043222
1.818223	30.188559	-0.016589	-0.082771
1.818828	30.189177	-0.014164	-0.068414
1.819434	30.189538	-0.011679	0.000390
1.820039	30.189122	-0.009120	-0.005027
1.820645	30.189006	-0.007174	-0.057579
1.821250	30.189899	-0.005064	-0.100920
1.821855	30.190033	-0.002439	-0.052703
1.822461	30.189422	0.000186	-0.042680
1.823066	30.189892	0.003085	0.018540
1.823672	30.188571	0.005455	-0.026969
1.824277	30.189801	0.008541	0.083823
1.824883	30.188669	0.009966	-0.070581
1.825488	30.189544	0.013258	-0.020468
1.826094	30.189470	0.014683	-0.040784
1.826699	30.189892	0.017423	-0.032928
1.827305	30.189128	0.019933	0.043732
1.827910	30.188798	0.022037	-0.049723
1.828516	30.190437	0.023577	-0.110943
1.829121	30.189629	0.025735	-0.023989
1.829727	30.189972	0.027688	-0.052974
1.830332	30.189079	0.028846	-0.092794
1.830937	30.188706	0.030634	-0.022906
1.831543	30.190211	0.031780	-0.073832
1.832148	30.189409	0.032338	-0.158889
1.832754	30.189984	0.033423	-0.091981
1.833359	30.188944	0.034339	-0.080604
1.833965	30.188516	0.034296	-0.188686
1.834570	30.189275	0.034909	-0.131259
1.835176	30.189336	0.034290	-0.252344
1.835781	30.189183	0.034460	-0.204398
1.836387	30.189868	0.034387	-0.175413
1.836992	30.188871	0.034678	-0.136677
1.837598	30.189354	0.034363	-0.109859
1.838203	30.189348	0.033696	-0.105525
1.838809	30.188425	0.033162	-0.011258
1.839414	30.189373	0.031871	-0.090085
1.840020	30.190131	0.030665	-0.061913
1.840625	30.189397	0.030058	0.033709
1.841230	30.188223	0.029046	0.087886
1.841836	30.189299	0.027033	-0.035366
1.842441	30.190149	0.025717	0.031813
1.843047	30.189611	0.023892	-0.009091
1.843652	30.189434	0.022643	0.027750
1.844258	30.189085	0.020600	0.014205
1.844863	30.189379	0.017926	-0.005840
1.845469	30.189519	0.015356	-0.116090
1.846074	30.189519	0.013379	-0.082500
1.846680	30.189519	0.011524	-0.022906
1.847285	30.189263	0.008959	-0.057850
1.847891	30.188186	0.006207	-0.128821
1.848496	30.188871	0.004879	-0.012883
1.849102	30.189770	0.002406	-0.061642
1.849707	30.188418	-0.000365	-0.145345
1.850313	30.190155	-0.002875	-0.081146
1.850918	30.189232	-0.005306	-0.097940
1.851523	30.188314	-0.006986	-0.103900
1.852129	30.189550	-0.009187	-0.087376
1.852734	30.189348	-0.010921	-0.053245
1.853340	30.188296	-0.012794	-0.060558
1.853945	30.189263	-0.014892	-0.120424
1.854551	30.189666	-0.016571	-0.056495
1.855156	30.188779	-0.018032	-0.018842
1.855762	30.188975	-0.019009	-0.051619
1.856367	30.188779	-0.020652	0.003370
1.856973	30.188816	-0.021931	-0.110401
1.857578	30.188804	-0.023707	-0.181914
1.858184	30.188816	-0.023877	-0.079520
1.858789	30.189477	-0.025138	-0.126654
1.859395	30.189067	-0.025550	-0.134510
1.860000	30.188700	-0.026460	-0.167016
1.860605	30.189128	-0.026672	-0.236362
1.861211	30.189434	-0.026824	-0.234195
1.861816	30.188902	-0.026048	-0.124216
1.862422	30.188345	-0.025459	-0.125570
1.863027	30.190400	-0.025035	-0.075457
1.863633	30.188932	-0.024144	0.008517
1.864238	30.188614	-0.023719	-0.102274
1.864844	30.188302	-0.023131	-0.160785
1.865449	30.189275	-0.022574	-0.235278
1.866055	30.189140	-0.020597	-0.125300
1.866660	30.188724	-0.019481	-0.003402
1.867266	30.190535	-0.017675	0.015289
1.867871	30.188920	-0.016189	-0.011528
1.868477	30.188724	-0.014655	0.022874
1.869082	30.189764	-0.012673	-0.000693
1.869687	30.189091	-0.011175	0.006621
1.870293	30.189862	-0.009744	-0.026969
1.870898	30.189385	-0.007974	-0.094690
1.871504	30.189856	-0.005882	-0.137760
1.872109	30.188792	-0.003409	-0.013696
1.872715	30.188730	-0.001663	-0.097399
1.873320	30.188718	0.000981	-0.060829
1.873926	30.188896	0.002254	-0.194917
1.874531	30.189899	0.004600	-0.097940
1.875137	30.189740	0.007432	-0.053515
1.875742	30.189165	0.009517	-0.075999
1.876348	30.189886	0.011761	-0.082771
1.876953	30.189006	0.014264	-0.053515
1.877559	30.189336	0.015762	-0.054057
1.878164	30.188504	0.017902	-0.015863
1.878770	30.189605	0.019654	-0.082500
1.879375	30.190045	0.021752	-0.088730
1.879980	30.189042	0.023680	-0.071394
1.880586	30.189874	0.024711	-0.077353
1.881191	30.188865	0.026299	-0.115548
1.881797	30.188608	0.028161	0.025041
1.882402	30.189880	0.028912	-0.161056
1.883008	30.188180	0.029682	-0.188686
1.883613	30.188920	0.030367	-0.149950
1.884219	30.189036	0.031477	-0.165390
1.884824	30.189305	0.032192	-0.143449
1.885430	30.188938	0.032386	-0.211711
1.886035	30.188798	0.032993	-0.114735
1.886641	30.188975	0.032526	-0.134781
1.887246	30.190003	0.032489	-0.113110
1.887852	30.189593	0.032204	-0.123133
1.888457	30.189568	0.031453	-0.143991
1.889063	30.189483	0.031022	-0.052974
1.889668	30.189024	0.029907	-0.167016
1.890273	30.189165	0.029094	-0.054328
1.890879	30.189366	0.028658	0.123642
1.891484	30.189801	0.027172	-0.038888
1.892090	30.189593	0.026172	0.033438
1.892695	30.189422	0.023995	0.002287
1.893301	30.189691	0.022759	0.004183
1.893906	30.189085	0.021516	0.115245
1.894512	30.189733	0.019006	0.041836
1.895117	30.188449	0.017078	0.025853
1.895723	30.189207	0.014780	-0.036179
1.896328	30.189000	0.011979	-0.098482
1.896934	30.188663	0.010081	-0.135864
1.897539	30.189422	0.008105	-0.078979
1.898145	30.188082	0.005637	-0.087105
1.898750	30.190143	0.003709	-0.045931
1.899355	30.189397	0.001241	-0.071123
1.899961	30.189978	-0.000778	-0.095773
1.900566	30.189232	-0.003560	-0.122320
1.901172	30.189605	-0.005616	-0.117715
1.901777	30.189232	-0.008362	-0.166203
1.902383	30.189948	-0.010945	-0.158077
1.902988	30.188504	-0.011594	-0.112839
1.903594	30.188308	-0.014219	-0.153742
1.904199	30.189795	-0.015328	-0.032116
1.904805	30.188174	-0.016553	-0.001506
1.905410	30.190253	-0.018857	-0.119611
1.906016	30.189018	-0.020191	-0.100920
1.906621	30.189006	-0.021955	-0.126925
1.907227	30.189434	-0.022968	-0.142365
1.907832	30.188785	-0.023501	-0.045118
1.908438	30.188798	-0.023628	-0.083042
1.909043	30.190853	-0.024592	-0.109588
1.909648	30.188076	-0.024744	-0.061100
1.910254	30.189110	-0.025284	-0.085480
1.910859	30.190278	-0.025138	-0.111755
1.911465	30.188266	-0.024514	-0.052161
1.912070	30.188975	-0.024744	-0.079520
1.912676	30.188480	-0.023410	0.016373
1.913281	30.189201	-0.023119	-0.034012
1.913887	30.188186	-0.022428	-0.139927
1.914492	30.189593	-0.021082	-0.057850
1.915098	30.189458	-0.019821	-0.087105
1.915703	30.188455	-0.018390	0.003641
1.916309	30.189275	-0.017456	-0.135593
1.916914	30.190345	-0.015280	-0.014508
1.917520	30.188773	-0.013704	0.001203
1.918125	30.188834	-0.011533	-0.003402
1.918730	30.189581	-0.009538	0.104681
1.919336	30.189220	-0.008265	0.026937
1.919941	30.188847	-0.006289	-0.053515
1.920547	30.187807	-0.004009	-0.099566
1.921152	30.189972	-0.002384	-0.059475
1.921758	30.188810	2.885857E-5	-0.082771
1.922363	30.189629	0.002072	-0.029136
1.922969	30.188314	0.004212	-0.111485
1.923574	30.189819	0.005855	-0.076541
1.924180	30.189776	0.007953	-0.090085
1.924785	30.188749	0.009754	-0.129905
1.925391	30.189544	0.011518	-0.138573
1.925996	30.189177	0.013476	-0.179205
1.926602	30.190162	0.015283	-0.150492
1.927207	30.188639	0.016271	-0.255865
1.927812	30.189207	0.019042	-0.163765
1.928418	30.189055	0.021085	-0.096044
1.929023	30.188547	0.022449	-0.119882
1.929629	30.190064	0.023480	-0.114193
1.930234	30.189477	0.025414	-0.029949
1.930840	30.189311	0.026336	-0.052974
1.931445	30.187862	0.026881	-0.112297
1.932051	30.189428	0.028888	-0.025614
1.932656	30.189642	0.029337	0.041023
1.933262	30.189581	0.029907	-0.037262
1.933867	30.189415	0.030719	0.064319
1.934473	30.189434	0.030471	-0.068685
1.935078	30.189366	0.031586	0.082197
1.935684	30.188847	0.031028	0.021790
1.936289	30.188003	0.031398	0.085990
1.936895	30.190088	0.029640	-0.046472
1.937500	30.189110	0.029276	-0.082229
1.938105	30.189599	0.027851	-0.122862
1.938711	30.187966	0.027160	-0.067601
1.939316	30.189880	0.026390	-0.034824
1.939922	30.190076	0.024747	-0.093877
1.940527	30.189685	0.023244	-0.108776
1.941133	30.188308	0.022025	-0.063809
1.941738	30.189244	0.020812	-0.097940
1.942344	30.189672	0.019030	-0.072206
1.942949	30.189122	0.016981	-0.122320
1.943555	30.189183	0.015162	-0.073290
1.944160	30.189593	0.013258	-0.088459
1.944766	30.189550	0.011797	-0.069227
1.945371	30.189813	0.010233	-0.112026
1.945977	30.188633	0.008165	-0.144532
1.946582	30.189379	0.005916	-0.139115
1.947188	30.188694	0.004691	-0.084667
1.947793	30.188902	0.002533	-0.063809
1.948398	30.188614	0.001138	-0.078708
1.949004	30.189733	-0.000608	-0.088730
1.949609	30.189856	-0.002972	-0.085209
1.950215	30.189336	-0.004191	-0.143449
1.950820	30.189544	-0.005761	-0.125570
1.951426	30.189550	-0.007307	-0.165119
1.952031	30.189562	-0.008714	-0.159431
1.952637	30.189232	-0.010108	-0.132072
1.953242	30.189366	-0.010702	-0.087376
1.953848	30.189409	-0.011988	-0.028594
1.954453	30.189978	-0.013376	-0.111214
1.955059	30.189642	-0.014334	-0.103629
1.955664	30.189544	-0.015625	-0.073290
1.956270	30.188486	-0.015923	-0.054328
1.956875	30.188553	-0.016893	-0.084396
1.957480	30.188651	-0.017450	-0.141823
1.958086	30.188914	-0.017366	-0.023176
1.958691	30.189538	-0.017917	-0.023447
1.959297	30.189293	-0.018008	0.038856
1.959902	30.189403	-0.017887	0.038043
1.960508	30.189629	-0.018172	0.096283
1.961113	30.189373	-0.018057	0.011767
1.961719	30.189422	-0.018172	-0.059475
1.962324	30.189299	-0.018099	-0.109047
1.962930	30.189128	-0.017347	-0.068143
1.963535	30.188730	-0.016790	-0.090626
1.964141	30.189574	-0.015680	-0.067601
1.964746	30.188749	-0.015237	-0.023989
1.965352	30.189091	-0.014619	-0.099295
1.965957	30.189159	-0.013807	-0.166474
1.966562	30.189238	-0.012673	-0.142094
1.967168	30.188902	-0.012000	-0.176497
1.967773	30.188920	-0.010060	-0.138573
1.968379	30.188853	-0.009369	-0.221192
1.968984	30.188529	-0.007744	-0.225256
1.969590	30.189770	-0.006325	-0.170808
1.970195	30.189079	-0.004730	-0.064351
1.970801	30.189544	-0.003100	-0.041867
1.971406	30.188529	-0.000826	0.016643
1.972012	30.189948	-0.000220	-0.119069
1.972617	30.189415	0.001684	-0.070039
1.973223	30.189819	0.003254	-0.004486
1.973828	30.189293	0.005249	-0.059475
1.974434	30.189856	0.006844	0.001203
1.975039	30.188614	0.007729	-0.017217
1.975645	30.188480	0.009687	0.021248
1.976250	30.190461	0.010724	0.003912
1.976855	30.189568	0.013022	0.070278
1.977461	30.189758	0.013270	0.029646
1.978066	30.189452	0.015010	0.041023
1.978672	30.189428	0.015604	-0.127467
1.979277	30.189636	0.016732	-0.074103
1.979883	30.188302	0.018023	-0.049452
1.980488	30.188926	0.018951	-0.078437
