
206.250589	-5.905361	-136.117601	0.973057
206.652637	-5.905240	-136.782604	0.976259
207.054685	-6.102255	-138.418753	0.970056
207.456733	-6.135299	-139.067133	0.972653
207.858781	-6.317374	-140.252170	0.973398
208.260829	-6.140834	-140.857902	0.968803
208.662877	-6.146197	-141.636597	0.977769
209.064924	-6.277967	-141.689530	0.973728
209.466972	-6.264150	-142.133402	0.965562
209.869020	-6.504768	-144.082929	0.969281
210.271068	-6.392557	-143.700721	0.969723
210.673116	-6.363622	-144.816714	0.969925
211.075164	-6.617060	-144.937371	0.970332
211.477212	-6.553722	-145.511404	0.967269
211.879260	-6.666245	-145.879337	0.968056
212.281308	-6.805476	-146.104999	0.971877
212.683356	-6.868918	-146.215957	0.966454
213.085404	-6.791294	-146.371613	0.970915
213.487452	-7.022178	-148.053261	0.969103
213.889500	-6.956237	-146.979047	0.972899
214.291548	-6.898294	-145.895697	0.965585
214.693596	-7.151668	-147.885242	0.971136
215.095643	-6.608948	-147.439161	0.971933
215.497691	-7.144170	-146.185312	0.975368
215.899739	-7.077585	-148.601349	0.966993
216.301787	-7.088097	-147.183075	0.974522
216.703835	-7.141838	-147.017217	0.977262
217.105883	-7.210582	-148.523917	0.975535
217.507931	-7.077306	-148.831782	0.978047
217.909979	-7.084603	-147.985981	0.970668
218.312027	-7.000371	-149.122988	0.976929
218.714075	-7.202975	-147.965813	0.979884
219.116123	-7.042905	-147.531325	0.977060
219.518171	-7.163013	-147.931073	0.982436
219.920219	-7.256949	-147.795543	0.982546
220.322267	-7.090115	-149.223907	0.985785
220.724314	-7.025304	-148.568428	0.977204
221.126362	-6.929341	-149.917622	0.982099
221.528410	-7.048271	-148.420559	0.985290
221.930458	-6.899328	-149.715148	0.986634
222.332506	-6.903865	-149.552971	0.983836
222.734554	-6.949191	-149.395125	0.985313
223.136602	-7.138368	-150.205264	0.984633
223.538650	-6.924423	-151.869142	0.982986
223.940698	-7.091492	-151.476455	0.983623
224.342746	-6.796194	-152.377476	0.982832
224.744794	-6.843389	-152.073206	0.984326
225.146842	-6.885418	-153.127778	0.982379
225.548890	-6.605653	-153.974579	0.984598
225.950938	-6.789804	-153.953106	0.982012
226.352986	-6.844444	-153.175350	0.982530
226.755033	-6.865258	-155.168779	0.981106
227.157081	-6.832218	-154.175376	0.975488
227.559129	-6.824489	-156.004584	0.978453
227.961177	-6.818621	-156.264736	0.977791
228.363225	-6.866494	-156.161454	0.978789
228.765273	-6.767947	-157.958198	0.976316
229.167321	-6.786805	-157.597483	0.976573
229.569369	-6.958396	-158.945528	0.978943
229.971417	-6.728119	-159.484512	0.979118
230.373465	-7.106750	-159.174920	0.984152
230.775513	-6.973992	-158.793487	0.977610
231.177561	-7.205347	-159.665977	0.977864
231.579609	-6.909953	-159.638597	0.983018
231.981657	-7.152831	-159.657444	0.977561
232.383704	-7.141610	-161.039764	0.977925
232.785752	-6.840077	-160.627769	0.979970
233.187800	-7.134708	-161.361600	0.978739
233.589848	-7.079394	-162.584655	0.979931
233.991896	-7.316062	-162.341708	0.978672
234.393944	-7.213812	-162.102463	0.984057
234.795992	-7.585529	-161.705718	0.976483
235.198040	-7.444478	-161.873268	0.983199
235.600088	-7.265849	-162.900082	0.978485
236.002136	-7.391514	-162.442144	0.987210
236.404184	-7.336555	-163.034637	0.984381
236.806232	-7.313740	-163.236481	0.986698
237.208280	-7.403351	-162.889968	0.983569
237.610328	-7.424870	-163.572999	0.982796
238.012376	-7.410888	-162.863659	0.981836
238.414423	-7.461533	-164.178616	0.985105
238.816471	-7.491706	-163.857607	0.986880
239.218519	-7.731461	-163.082258	0.980265
239.620567	-7.449100	-164.482595	0.985912
240.022615	-7.659077	-164.335895	0.982605
240.424663	-7.401427	-164.016339	0.989127
240.826711	-7.416698	-165.511615	0.986840
241.228759	-7.499872	-164.278060	0.989131
241.630807	-7.475538	-164.965837	0.988818
242.032855	-7.837457	-165.251519	0.985245
242.434903	-7.496230	-165.158456	0.988505
242.836951	-7.542162	-166.565910	0.987508
243.238999	-7.774214	-165.744045	0.987863
243.641047	-7.537441	-166.330791	0.990910
244.043095	-7.612635	-166.469373	0.989184
244.445142	-7.735514	-168.142594	0.986397
244.847190	-7.771721	-166.084211	0.986961
245.249238	-7.727023	-167.024577	0.986153
245.651286	-7.744492	-167.814051	0.986634
246.053334	-7.812999	-167.482856	0.985828
246.455382	-7.755867	-166.964553	0.987189
246.857430	-7.793591	-167.639923	0.987563
247.259478	-7.982980	-167.205902	0.985476
247.661526	-7.922653	-168.343105	0.987323
248.063574	-8.086851	-168.851432	0.982788
248.465622	-7.967472	-169.250931	0.985524
248.867670	-8.247927	-169.144732	0.981392
249.269718	-8.269608	-167.632831	0.983132
249.671766	-8.231647	-168.841306	0.980916
250.073813	-8.279382	-169.482759	0.981542
250.475861	-8.325919	-169.259190	0.981178
250.877909	-8.546448	-168.529919	0.977904
251.279957	-8.343094	-169.313295	0.979236
251.682005	-8.575822	-168.485195	0.980194
252.084053	-8.668269	-169.999782	0.971544
252.486101	-8.787460	-169.312003	0.980253
252.888149	-8.687781	-168.632299	0.979483
253.290197	-8.913938	-167.915758	0.972143
253.692245	-8.814157	-168.771253	0.977011
254.094293	-8.854138	-168.636344	0.981069
254.496341	-8.875526	-167.810274	0.978919
254.898389	-8.907111	-168.644868	0.980313
255.300437	-9.169245	-167.679422	0.978156
255.702485	-8.970930	-166.471946	0.972181
256.104532	-9.106851	-166.574106	0.980862
256.506580	-9.097812	-167.481602	0.975483
256.908628	-9.307525	-166.356635	0.979142
257.310676	-9.290159	-166.454032	0.975366
257.712724	-9.034529	-166.059655	0.985486
258.114772	-9.344868	-165.938340	0.979810
258.516820	-9.194651	-164.950051	0.983792
258.918868	-9.419476	-166.084710	0.980300
259.320916	-9.444958	-164.474540	0.980952
259.722964	-9.438146	-165.393767	0.983800
260.125012	-9.374366	-165.287735	0.981666
260.527060	-9.412323	-164.519323	0.985958
260.929108	-9.608642	-164.749625	0.981485
261.331156	-9.454795	-164.121347	0.986938
261.733204	-9.240186	-163.270078	0.984249
262.135251	-9.459719	-164.053334	0.987109
262.537299	-9.342728	-164.709730	0.980645
262.939347	-9.498391	-164.775099	0.985435
263.341395	-9.375605	-163.137398	0.991568
263.743443	-9.335730	-162.988463	0.984981
264.145491	-9.538685	-163.599921	0.988315
264.547539	-9.416481	-162.903999	0.984970
264.949587	-9.270230	-162.329879	0.987518
265.351635	-9.787801	-164.405331	0.985189
265.753683	-9.151366	-162.212489	0.988139
266.155731	-9.744955	-161.982249	0.983851
266.557779	-9.500064	-162.662583	0.987987
266.959827	-9.272479	-163.647542	0.983499
267.361875	-9.572273	-162.169823	0.985358
267.763922	-9.361177	-161.244996	0.989120
268.165970	-9.271387	-162.371698	0.991232
268.568018	-9.203060	-163.259718	0.989284
268.970066	-9.417775	-161.976562	0.981417
269.372114	-9.239659	-162.212664	0.988053
269.774162	-9.211139	-162.111700	0.990317
270.176210	-9.242042	-161.756147	0.984522
270.578258	-9.150361	-160.879005	0.990064
270.980306	-9.042528	-162.265241	0.989816
271.382354	-9.091234	-160.566043	0.982426
271.784402	-8.977212	-161.229924	0.980812
272.186450	-9.258331	-162.319840	0.977312
272.588498	-9.172872	-161.914074	0.980263
272.990546	-8.977195	-162.596641	0.990652
273.392594	-9.148885	-162.107909	0.978839
273.794641	-8.706903	-161.319916	0.983524
274.196689	-8.691929	-161.678580	0.983814
274.598737	-8.858942	-162.429061	0.971986
275.000785	-8.795454	-160.692348	0.984039
275.402833	-8.789324	-163.639323	0.977080
275.804881	-9.357634	-161.095508	0.978543
276.206929	-8.857496	-163.037417	0.963481
276.608977	-8.211584	-165.565884	0.961265
277.011025	-8.677085	-161.477793	0.968849
277.413073	-8.592227	-165.349981	0.970078
277.815121	-7.996882	-164.261122	0.960541
278.217169	-8.624024	-164.759195	0.982386
278.619217	-8.461097	-167.886821	0.985877
279.021265	-8.573827	-162.782905	0.973492
279.423312	-8.222126	-164.236303	0.980612
279.825360	-8.519075	-167.984546	0.956421
280.227408	-8.942703	-163.797575	0.988944
280.629456	-8.097932	-165.470682	0.971800
281.031504	-8.914228	-166.508954	0.965245
281.433552	-8.006299	-164.432345	0.978026
281.835600	-8.340381	-168.770714	0.969788
282.237648	-8.325916	-167.328756	0.969448
282.639696	-8.625357	-168.774032	0.959060
283.041744	-8.372847	-167.511979	0.970369
283.443792	-8.284805	-167.976655	0.966705
283.845840	-8.863544	-169.556220	0.964455
284.247888	-8.695006	-165.799732	0.964831
284.649936	-8.666313	-165.064394	0.941735
285.051984	-8.153308	-167.862390	0.958446
285.454031	-8.394697	-169.310146	0.956697
285.856079	-8.721868	-167.771441	0.961553
286.258127	-8.404729	-165.456634	0.944682
286.660175	-8.207389	-167.685471	0.968573
287.062223	-8.000959	-169.568879	0.970282
287.464271	-8.879345	-167.522908	0.956443
287.866319	-8.691492	-169.609918	0.942579
288.268367	-8.707725	-166.517071	0.959318
288.670415	-8.593334	-168.034918	0.964362
289.072463	-8.095361	-166.511005	0.941690
289.474511	-8.689435	-169.239731	0.951188
289.876559	-8.599084	-167.187256	0.938116
290.278607	-8.861788	-168.904251	0.953882
290.680655	-8.656044	-168.798147	0.950548
291.082703	-8.892479	-168.337951	0.942714
291.484750	-8.521931	-166.534166	0.952210
291.886798	-8.816815	-167.353328	0.927157
292.288846	-8.380571	-168.350611	0.956502
292.690894	-8.618637	-166.742638	0.949175
293.092942	-8.612165	-168.257616	0.940444
293.494990	-8.691221	-166.826942	0.959875
293.897038	-8.493359	-167.954138	0.958301
294.299086	-8.334040	-166.171404	0.965465
294.701134	-8.511357	-166.416688	0.955383
295.103182	-8.684534	-165.687928	0.949487
295.505230	-8.509440	-167.584398	0.958398
295.907278	-8.652478	-165.570224	0.957542
296.309326	-8.285593	-167.718162	0.955817
296.711374	-8.452760	-166.974403	0.961447
297.113421	-8.218123	-165.827288	0.964398
297.515469	-8.476313	-167.689618	0.964331
297.917517	-8.416847	-167.733226	0.956431
298.319565	-8.150026	-168.312272	0.966477
298.721613	-8.381442	-168.492598	0.965329
299.123661	-8.446824	-165.696350	0.954639
299.525709	-8.270594	-167.130177	0.959214
299.927757	-8.458443	-167.964125	0.967439
300.329805	-7.970662	-167.099963	0.967547
300.731853	-8.524934	-168.209846	0.956861
301.133901	-8.390181	-169.076404	0.958326
301.535949	-8.677007	-166.332905	0.959466
301.937997	-8.382766	-167.817645	0.958323
302.340045	-8.320583	-168.327464	0.971123
302.742093	-8.315175	-168.704024	0.963521
303.144140	-8.046368	-167.716236	0.971547
303.546188	-8.156062	-171.371653	0.965543
303.948236	-8.409018	-166.863351	0.972264
304.350284	-8.437514	-170.828566	0.961995
304.752332	-8.575306	-168.055207	0.964198
305.154380	-8.240048	-170.288952	0.963800
305.556428	-8.527876	-168.916412	0.969574
305.958476	-8.398194	-170.368792	0.971235
306.360524	-8.474742	-169.017506	0.973544
306.762572	-8.569582	-169.129162	0.967346
307.164620	-8.336122	-169.403691	0.962691
307.566668	-8.745989	-171.662401	0.967203
307.968716	-8.369900	-171.159309	0.977507
308.370764	-8.805730	-167.585976	0.968392
308.772812	-8.647476	-170.277279	0.965647
309.174859	-8.399046	-169.310040	0.957895
309.576907	-8.629575	-171.096356	0.971611
309.978955	-8.477623	-169.604675	0.965243
310.381003	-8.415046	-170.963960	0.973668
310.783051	-8.697467	-171.283607	0.965749
311.185099	-8.769670	-170.666980	0.967782
311.587147	-8.752978	-171.582124	0.955341
311.989195	-8.601273	-173.811932	0.956181
312.391243	-8.668568	-173.266945	0.963225
312.793291	-8.834252	-174.133361	0.957372
313.195339	-8.796397	-171.238841	0.958359
313.597387	-8.757287	-173.985899	0.947384
313.999435	-8.618191	-174.415352	0.935852
314.401483	-9.098196	-175.651239	0.940727
314.803530	-9.158348	-173.825636	0.953236
315.205578	-9.172717	-173.385920	0.944822
315.607626	-8.887806	-179.204302	0.953167
316.009674	-8.701646	-174.814191	0.940823
316.411722	-9.306890	-177.418784	0.941747
316.813770	-9.309190	-175.097132	0.944009
317.215818	-9.224069	-176.478450	0.956841
317.617866	-8.918200	-174.656963	0.940162
318.019914	-9.158771	-174.340155	0.926687
318.421962	-9.474650	-177.366763	0.923175
318.824010	-8.992640	-175.878352	0.934852
319.226058	-9.666499	-176.532444	0.926817
319.628106	-9.509894	-176.237342	0.929216
320.030154	-9.783566	-179.155340	0.887498
320.432202	-9.321846	-178.646352	0.922473
320.834249	-10.127541	-176.408260	0.893888
321.236297	-9.720293	-176.571808	0.904548
321.638345	-9.941427	-176.822437	0.884699
322.040393	-10.205610	-178.281339	0.888833
322.442441	-9.883521	-177.637418	0.912362
322.844489	-10.318797	-175.123231	0.889049
323.246537	-10.060107	-177.728620	0.916162
323.648585	-9.885317	-172.776875	0.911100
324.050633	-10.576955	-174.228551	0.900560
324.452681	-10.280877	-173.551012	0.865888
324.854729	-10.049894	-175.571833	0.870590
325.256777	-10.592409	-175.644554	0.864682
325.658825	-10.331652	-174.855070	0.874783
326.060873	-10.441103	-174.507607	0.863959
326.462921	-10.215375	-174.539339	0.851167
326.864968	-10.339951	-174.720402	0.882121
327.267016	-10.559679	-171.845011	0.870684
327.669064	-10.474508	-174.287770	0.872142
328.071112	-10.112895	-175.259245	0.876180
328.473160	-10.035539	-172.257291	0.894991
328.875208	-10.726957	-170.683625	0.879048
329.277256	-10.588298	-170.703923	0.856327
329.679304	-10.590611	-171.234686	0.894842
330.081352	-10.273922	-169.227616	0.876781
330.483400	-10.254445	-170.252917	0.869771
330.885448	-10.120012	-172.017677	0.892573
331.287496	-10.462970	-169.467610	0.878160
331.689544	-10.295773	-168.057148	0.888979
332.091592	-9.936881	-169.539505	0.894466
332.493639	-9.924058	-169.128485	0.880787
332.895687	-9.905776	-170.131340	0.896254
333.297735	-10.340216	-168.511101	0.876822
333.699783	-9.870811	-171.577215	0.870841
334.101831	-10.055189	-167.199128	0.896389
334.503879	-9.659295	-170.009369	0.884779
334.905927	-9.536906	-170.636487	0.908788
335.307975	-9.996417	-171.267244	0.896761
335.710023	-9.707417	-169.914177	0.899049
336.112071	-10.303102	-167.446294	0.888192
336.514119	-10.169429	-168.446964	0.854945
336.916167	-9.560585	-168.347636	0.899771
337.318215	-9.947614	-167.669407	0.900820
337.720263	-9.610988	-168.214213	0.886176
338.122311	-9.295153	-170.698294	0.909564
338.524358	-9.610179	-169.574361	0.899244
338.926406	-9.855519	-168.487983	0.874660
339.328454	-9.388798	-169.896836	0.890161
339.730502	-9.451025	-169.575951	0.878748
340.132550	-9.746638	-172.955883	0.888366
340.534598	-9.231863	-169.923326	0.923805
340.936646	-9.317775	-169.075474	0.894104
341.338694	-9.642946	-168.245471	0.878306
341.740742	-9.522188	-170.212930	0.860666
342.142790	-9.509889	-169.658225	0.904415
342.544838	-9.451228	-170.733917	0.900736
342.946886	-9.327834	-170.916009	0.908770
343.348934	-8.954666	-167.589061	0.899429
343.750982	-9.636676	-171.874754	0.888443
344.153029	-9.484232	-168.194244	0.878449
344.555077	-9.173952	-169.546773	0.877181
344.957125	-9.276441	-174.076571	0.869659
345.359173	-9.778631	-173.514395	0.878724
345.761221	-9.995399	-171.428522	0.925103
346.163269	-9.492093	-170.356494	0.910329
346.565317	-9.681785	-171.766583	0.909853
346.967365	-9.523211	-170.381518	0.896544
347.369413	-9.386719	-172.818146	0.928497
347.771461	-9.223887	-176.260925	0.931813
348.173509	-9.677897	-173.738989	0.920671
348.575557	-9.479504	-172.241261	0.887617
348.977605	-10.049292	-170.710766	0.911378
349.379653	-9.445214	-173.413654	0.892476
349.781701	-10.017636	-172.877345	0.926137
350.183748	-9.844437	-173.393479	0.911680
350.585796	-10.229857	-174.862282	0.899538
350.987844	-9.862641	-174.264988	0.901226
351.389892	-10.833201	-174.218153	0.870396
351.791940	-10.337035	-172.333557	0.901214
352.193988	-10.309155	-175.942042	0.895428
352.596036	-10.828545	-172.309964	0.880156
352.998084	-10.444481	-175.952939	0.865130
353.400132	-10.362868	-175.137697	0.875359
353.802180	-10.709519	-176.488124	0.862440
354.204228	-11.281364	-175.852245	0.857412
354.606276	-11.217468	-174.481707	0.839226
355.008324	-10.859341	-170.342806	0.878144
355.410372	-11.053668	-172.903473	0.836376
355.812420	-11.025343	-172.527033	0.855479
356.214467	-10.781051	-172.586658	0.822192
356.616515	-11.320249	-174.507538	0.851901
357.018563	-11.383817	-174.197223	0.831904
357.420611	-11.813497	-169.736420	0.843875
357.822659	-11.619128	-171.027463	0.817571
358.224707	-12.254132	-169.015454	0.747560
358.626755	-11.925453	-172.003697	0.779860
359.028803	-12.036137	-169.746907	0.755180
359.430851	-12.105010	-167.689363	0.747026
359.832899	-11.601864	-169.554205	0.798998
360.234947	-12.149712	-166.140109	0.781783
360.636995	-11.721100	-169.515403	0.808851
361.039043	-11.957743	-168.080145	0.779394
361.441091	-12.407561	-164.120084	0.745338
361.843138	-12.193063	-168.827435	0.751199
362.245186	-12.290465	-163.726962	0.725749
362.647234	-11.970895	-165.994902	0.749411
363.049282	-11.556044	-161.763417	0.800337
363.451330	-11.711640	-166.773380	0.795227
363.853378	-11.962294	-164.284595	0.815474
364.255426	-11.888686	-161.723558	0.778642
364.657474	-11.887614	-163.038695	0.804434
365.059522	-11.354641	-162.227173	0.812232
365.461570	-11.884236	-158.097456	0.772407
365.863618	-11.181050	-157.757357	0.816333
366.265666	-11.799227	-165.864835	0.842170
366.667714	-11.549560	-155.955780	0.837960
367.069762	-11.593877	-159.440916	0.804265
367.471810	-11.041909	-160.098812	0.790310
367.873857	-11.512416	-157.042704	0.812834
368.275905	-11.736757	-158.472782	0.819279
368.677953	-11.179641	-160.302868	0.846390
369.080001	-11.327363	-156.694486	0.846556
369.482049	-10.748673	-154.590208	0.872725
369.884097	-10.861985	-156.238533	0.860869
370.286145	-11.244259	-153.451347	0.856869
370.688193	-10.772903	-158.462431	0.842757
371.090241	-10.387252	-156.387767	0.851347
371.492289	-10.228516	-157.477768	0.903704
371.894337	-10.592591	-157.145807	0.845652
372.296385	-10.261863	-152.483338	0.903423
372.698433	-10.824893	-159.065467	0.863245
373.100481	-10.699690	-154.478077	0.874693
373.502529	-9.967026	-156.575471	0.901518
373.904576	-10.509806	-161.798977	0.908714
374.306624	-10.460939	-158.557998	0.926573
374.708672	-9.911938	-157.935834	0.926470
375.110720	-9.172896	-157.494770	0.904672
375.512768	-9.830514	-154.960028	0.864760
375.914816	-10.003828	-157.127994	0.891842
376.316864	-9.548647	-158.978675	0.860515
376.718912	-9.668813	-161.441440	0.926792
377.120960	-9.931429	-154.942766	0.909711
377.523008	-9.912515	-156.328525	0.857654
377.925056	-9.731614	-155.560502	0.902886
378.327104	-9.813802	-161.152464	0.919658
378.729152	-9.183270	-155.209807	0.909999
379.131200	-9.332456	-158.119363	0.863996
379.533247	-9.415056	-158.491394	0.877435
379.935295	-8.843604	-161.231418	0.886372
380.337343	-9.591323	-162.235781	0.877841
380.739391	-10.314893	-155.866507	0.870571
381.141439	-9.947231	-158.963010	0.835680
381.543487	-9.468683	-157.691333	0.854513
381.945535	-9.497582	-154.806722	0.857973
382.347583	-8.797580	-159.726682	0.892977
382.749631	-9.398282	-156.232439	0.906899
383.151679	-8.881304	-154.314255	0.861408
383.553727	-9.052162	-156.141627	0.871740
383.955775	-9.728614	-158.404444	0.894511
384.357823	-8.448899	-155.989080	0.881012
384.759871	-10.078897	-153.536733	0.830310
385.161919	-9.009398	-157.050875	0.882658
385.563966	-9.048106	-156.231075	0.919303
385.966014	-8.955748	-154.822982	0.849494
386.368062	-9.070782	-157.230779	0.892186
386.770110	-8.370696	-150.588918	0.876583
387.172158	-9.573181	-155.794492	0.841507
387.574206	-8.818023	-149.515545	0.890172
387.976254	-8.813797	-154.321503	0.868328
388.378302	-8.791452	-153.566793	0.905534
388.780350	-8.510429	-155.479865	0.934920
389.182398	-8.980258	-151.175712	0.854454
389.584446	-8.903000	-148.383443	0.883341
389.986494	-8.721573	-153.485280	0.911142
390.388542	-9.135185	-151.071610	0.913291
390.790590	-8.587972	-149.514059	0.886923
391.192637	-8.173020	-152.120271	0.925913
391.594685	-8.505442	-151.478097	0.874694
391.996733	-8.531443	-150.570378	0.867163
392.398781	-8.577566	-149.683936	0.935624
392.800829	-8.783820	-144.980708	0.901253
393.202877	-8.264979	-153.727409	0.890651
393.604925	-7.247724	-150.641796	0.933275
394.006973	-7.138407	-149.135376	0.905570
394.409021	-7.339447	-152.726236	0.921068
394.811069	-6.816385	-149.257332	0.926536
395.213117	-7.322864	-153.226843	0.948959
395.615165	-7.848028	-149.604289	0.891730
396.017213	-7.617740	-153.842650	0.836385
396.419261	-7.506902	-166.329100	0.862222
396.821309	-6.436752	-153.378156	0.901046
397.223356	-7.772246	-152.187887	0.855994
397.625404	-7.030146	-153.960200	0.848155
398.027452	-6.997665	-145.566660	0.887969
398.429500	-7.446247	-156.912174	0.830586
398.831548	-6.786678	-161.137953	0.874939
399.233596	-7.270452	-158.483286	0.853048
399.635644	-7.523169	-161.072079	0.844704
400.037692	-5.892238	-154.705552	0.857492
400.439740	-8.188676	-168.273665	0.761463
400.841788	-6.145719	-152.002033	0.887821
401.243836	-6.326044	-162.391243	0.904778
401.645884	-5.234529	-161.850803	0.876439
402.047932	-6.362858	-163.660057	0.906616
402.449980	-5.637756	-165.838582	0.834465
402.852028	-5.802879	-172.478021	0.803975
403.254075	-6.642834	-171.381728	0.833010
403.656123	-5.539848	-159.601036	0.820089
404.058171	-5.364187	-166.255049	0.770738
404.460219	-5.626683	-171.438408	0.843555
404.862267	-7.117199	-168.071861	0.890226
405.264315	-5.086609	-168.970963	0.850250
405.666363	-5.417475	-167.827070	0.797718
406.068411	-5.768143	-177.190507	0.829982
406.470459	-6.232183	-174.027556	0.772590
406.872507	-6.819182	-175.209199	0.865774
407.274555	-5.569851	-170.330047	0.929575
407.676603	-5.639680	-173.121415	0.914924
408.078651	-5.134404	179.098039	0.788407
408.480699	-5.918393	-176.940867	0.854337
408.882746	-5.581723	178.249369	0.879405
409.284794	-5.646367	-179.480647	0.912411
409.686842	-5.194245	178.407291	0.876228
410.088890	-5.841377	178.273324	0.924312
410.490938	-4.549305	174.806768	0.903610
410.892986	-5.454635	173.133883	0.858199
411.295034	-5.540681	170.181933	0.920462
411.697082	-6.157927	170.487637	0.871994
412.099130	-6.281378	179.406076	0.879139
412.501178	-4.993998	176.121582	0.905616
412.903226	-5.159175	175.849995	0.886555
413.305274	-5.329296	170.790807	0.954068
413.707322	-5.019400	171.979239	0.935492
414.109370	-5.109100	168.699280	0.976925
414.511418	-4.717262	172.899928	0.955670
414.913465	-6.390375	167.624519	0.907141
415.315513	-5.900101	163.701266	0.948886
415.717561	-6.743093	167.171210	0.827645
416.119609	-5.337638	169.874262	0.929885
416.521657	-6.507200	155.790564	0.815655
416.923705	-6.486719	164.477425	0.878231
417.325753	-7.076237	159.425408	0.828575
417.727801	-6.286550	164.152722	0.872880
418.129849	-8.102802	160.056515	0.820408
418.531897	-6.209048	157.345540	0.797720
418.933945	-6.873199	155.963756	0.761012
419.335993	-7.665277	154.703307	0.751292
419.738041	-6.334819	161.476868	0.832373
420.140089	-8.171467	153.535766	0.788838
420.542137	-7.232731	156.773677	0.728504
420.944184	-6.877762	155.710069	0.767877
421.346232	-8.203209	151.969896	0.787588
421.748280	-7.790078	155.741634	0.740874
422.150328	-9.821556	152.808283	0.689527
422.552376	-9.649482	156.294144	0.687416
422.954424	-9.821004	150.784571	0.592972
423.356472	-8.056725	154.799735	0.691281
423.758520	-10.785678	152.300359	0.545819
424.160568	-8.327075	154.434453	0.684827
424.562616	-10.144660	154.650215	0.598061
424.964664	-10.916652	153.694537	0.479021
425.366712	-9.889644	145.295320	0.533526
425.768760	-11.840032	151.423780	0.434675
426.170808	-11.874196	160.010615	0.475886
426.572855	-11.308089	153.556890	0.479570
426.974903	-12.057404	160.368267	0.441599
427.376951	-12.081060	151.481319	0.504580
427.778999	-11.808451	148.490842	0.463378
428.181047	-12.698601	152.515060	0.538966
428.583095	-12.018894	161.686376	0.472326
428.985143	-15.386180	144.405718	0.308520
429.387191	-14.214642	153.274283	0.375763
429.789239	-16.335695	158.189368	0.305290
430.191287	-14.733666	164.387750	0.317536
430.593335	-14.587304	169.857166	0.360761
430.995383	-15.728615	169.647190	0.286244
431.397431	-17.288164	-178.904900	0.252475
431.799479	-15.744172	177.658567	0.257651
432.201527	-18.748500	-175.182973	0.149033
432.603574	-17.887048	-172.436258	0.194895
433.005622	-16.906315	179.403388	0.229508
433.407670	-17.405461	-151.197329	0.193446
433.809718	-16.476793	-167.233261	0.204487
434.211766	-17.164095	-141.905350	0.171693
434.613814	-16.141668	-149.298575	0.215767
435.015862	-16.190631	-154.912923	0.205561
435.417910	-16.816398	-149.855310	0.147535
435.819958	-16.019003	-140.282954	0.177842
436.222006	-14.767008	-155.066564	0.254311
436.624054	-14.673955	-134.358057	0.242385
437.026102	-16.981973	-135.688114	0.144995
437.428150	-12.824655	-135.230320	0.364308
437.830198	-14.365098	-144.503512	0.197444
438.232246	-15.270640	-147.109847	0.211638
438.634293	-14.802815	-131.548040	0.194688
439.036341	-11.093940	-132.512987	0.394629
439.438389	-13.250481	-122.653571	0.242788
439.840437	-11.983225	-114.138616	0.366972
440.242485	-9.558669	-124.959480	0.413930
440.644533	-11.530317	-122.682442	0.368566
441.046581	-10.935736	-129.198944	0.395612
441.448629	-10.715657	-130.757062	0.369178
441.850677	-8.599085	-129.152541	0.522879
442.252725	-9.398863	-132.178460	0.420251
442.654773	-10.374284	-119.245298	0.326476
443.056821	-10.452613	-122.304461	0.377433
443.458869	-9.637105	-134.904828	0.568187
443.860917	-7.668121	-119.437093	0.515212
444.262964	-7.556272	-130.466802	0.591768
444.665012	-8.092588	-141.318012	0.535351
445.067060	-7.208125	-135.577028	0.554038
445.469108	-8.456956	-136.075742	0.538306
445.871156	-6.442166	-131.235942	0.609821
446.273204	-8.112964	-127.487114	0.421117
446.675252	-6.766251	-133.212960	0.646006
447.077300	-6.471382	-144.654719	0.613466
447.479348	-5.514084	-137.759499	0.724416
447.881396	-6.227861	-137.620278	0.736450
448.283444	-6.614240	-138.290889	0.638769
448.685492	-5.317475	-140.276979	0.740401
449.087540	-6.648182	-148.165181	0.646305
449.489588	-6.637045	-143.988272	0.617610
449.891636	-6.707186	-147.697926	0.680345
450.293683	-6.050913	-140.499941	0.675491
450.695731	-5.417656	-149.220328	0.689602
451.097779	-7.027015	-146.364076	0.784539
451.499827	-5.426176	-138.449181	0.830281
451.901875	-5.363902	-138.503297	0.712509
452.303923	-5.202489	-141.240488	0.915924
452.705971	-4.440097	-150.482963	0.762301
453.108019	-3.805628	-140.437725	0.790082
453.510067	-3.677317	-147.832738	0.886347
453.912115	-6.977908	-158.751688	0.749690
454.314163	-5.073338	-148.998566	0.795233
454.716211	-3.634743	-156.712474	0.732416
455.118259	-5.361598	-156.916459	0.764874
455.520307	-4.466924	-153.576526	0.929409
455.922354	-3.694933	-158.602230	0.816893
456.324402	-5.214484	-155.994527	0.795519
456.726450	-4.712121	-158.649888	0.782661
457.128498	-6.095428	-170.608914	0.609199
457.530546	-3.501883	-161.096953	0.802323
457.932594	-4.088905	-161.793663	0.845271
458.334642	-5.133306	-167.737974	0.838751
458.736690	-3.903496	-159.388686	0.780786
459.138738	-5.605224	-169.946537	0.707989
459.540786	-5.666166	-168.338250	0.713726
459.942834	-3.503976	-173.515535	0.756708
460.344882	-3.362371	-163.080919	0.825848
460.746930	-3.436528	-167.710681	0.823301
461.148978	-4.338459	-168.321677	0.696423
461.551026	-5.186536	-167.403906	0.514059
461.953073	-4.168160	-166.925225	0.648609
462.355121	-3.655400	-179.821770	0.796814
